  -2.66618538614530       0.982811895657710       0.000000000000000E+000
  -2.66618538614530        1.10670282439510       0.000000000000000E+000
  -2.66618538614530        1.23059375313249       0.000000000000000E+000
  -2.66618538614530        1.35448468186988       0.000000000000000E+000
  -2.66618538614530        1.47837561060727       0.000000000000000E+000
  -2.66618538614530        1.60226653934466       0.000000000000000E+000
  -2.66618538614530        1.72615746808204       0.000000000000000E+000
  -2.66618538614530        1.85004839681943       0.000000000000000E+000
  -2.66618538614530        1.97393932555682       0.000000000000000E+000
  -2.66618538614530        2.09783025429421       0.000000000000000E+000
  -2.66618538614530        2.22172118303160       0.000000000000000E+000
  -2.66618538614530        2.34561211176899       0.000000000000000E+000
  -2.66618538614530        2.46950304050638       0.000000000000000E+000
  -2.66618538614530        2.59339396924377       0.000000000000000E+000
  -2.66618538614530        2.71728489798116       0.000000000000000E+000
  -2.66618538614530        2.84117582671855       0.000000000000000E+000
  -2.66618538614530        2.96506675545594       0.000000000000000E+000
  -2.66618538614530        3.08895768419333       0.000000000000000E+000
  -2.55671929976143       -2.98169782393875       0.000000000000000E+000
  -2.55671929976143       -2.85780689520136       0.000000000000000E+000
  -2.55671929976143       -2.73391596646397       0.000000000000000E+000
  -2.55671929976143       -2.61002503772658       0.000000000000000E+000
  -2.55671929976143       -2.48613410898919       0.000000000000000E+000
  -2.55671929976143       -2.36224318025180       0.000000000000000E+000
  -2.55671929976143       -2.23835225151441       0.000000000000000E+000
  -2.55671929976143       -2.11446132277702       0.000000000000000E+000
  -2.55671929976143       -1.99057039403963       0.000000000000000E+000
  -2.55671929976143       -1.86667946530224       0.000000000000000E+000
  -2.55671929976143       -1.74278853656485       0.000000000000000E+000
  -2.55671929976143       -1.61889760782746       0.000000000000000E+000
  -2.55671929976143       -1.49500667909007       0.000000000000000E+000
  -2.55671929976143       -1.37111575035269       0.000000000000000E+000
  -2.55671929976143       -1.24722482161530       0.000000000000000E+000
  -2.55671929976143       -1.12333389287791       0.000000000000000E+000
  -2.55671929976143      -0.999442964140518       0.000000000000000E+000
  -2.55671929976143      -0.875552035403129       0.000000000000000E+000
  -2.55671929976143      -0.751661106665739       0.000000000000000E+000
  -2.55671929976143      -0.627770177928350       0.000000000000000E+000
  -2.55671929976143      -0.503879249190961       0.000000000000000E+000
  -2.55671929976143      -0.379988320453572       0.000000000000000E+000
  -2.55671929976143      -0.256097391716183       0.000000000000000E+000
  -2.55671929976143      -0.132206462978793       0.000000000000000E+000
  -2.55671929976143      -8.315534241404299E-003  0.000000000000000E+000
  -2.55671929976143       0.115575394495985       0.000000000000000E+000
  -2.55671929976143       0.239466323233374       0.000000000000000E+000
  -2.55671929976143       0.363357251970763       0.000000000000000E+000
  -2.55671929976143       0.487248180708153       0.000000000000000E+000
  -2.55671929976143       0.611139109445542       0.000000000000000E+000
  -2.55671929976143       0.735030038182931       3.686811251428259E-003
  -2.55671929976143       0.858920966920320       0.000000000000000E+000
  -2.55671929976143       0.982811895657710       0.000000000000000E+000
  -2.55671929976143        1.10670282439510       3.686811251428259E-003
  -2.55671929976143        1.23059375313249       0.000000000000000E+000
  -2.55671929976143        1.35448468186988       0.000000000000000E+000
  -2.55671929976143        1.47837561060727       0.000000000000000E+000
  -2.55671929976143        1.60226653934466       0.000000000000000E+000
  -2.55671929976143        1.72615746808204       0.000000000000000E+000
  -2.55671929976143        1.85004839681943       0.000000000000000E+000
  -2.55671929976143        1.97393932555682       0.000000000000000E+000
  -2.55671929976143        2.09783025429421       0.000000000000000E+000
  -2.55671929976143        2.22172118303160       0.000000000000000E+000
  -2.55671929976143        2.34561211176899       0.000000000000000E+000
  -2.55671929976143        2.46950304050638       0.000000000000000E+000
  -2.55671929976143        2.59339396924377       0.000000000000000E+000
  -2.55671929976143        2.71728489798116       0.000000000000000E+000
  -2.55671929976143        2.84117582671855       0.000000000000000E+000
  -2.55671929976143        2.96506675545594       0.000000000000000E+000
  -2.55671929976143        3.08895768419333       0.000000000000000E+000
  -2.44725321337756       -2.98169782393875       0.000000000000000E+000
  -2.44725321337756       -2.85780689520136       0.000000000000000E+000
  -2.44725321337756       -2.73391596646397       0.000000000000000E+000
  -2.44725321337756       -2.61002503772658       0.000000000000000E+000
  -2.44725321337756       -2.48613410898919       0.000000000000000E+000
  -2.44725321337756       -2.36224318025180       0.000000000000000E+000
  -2.44725321337756       -2.23835225151441       0.000000000000000E+000
  -2.44725321337756       -2.11446132277702       0.000000000000000E+000
  -2.44725321337756       -1.99057039403963       0.000000000000000E+000
  -2.44725321337756       -1.86667946530224       0.000000000000000E+000
  -2.44725321337756       -1.74278853656485       0.000000000000000E+000
  -2.44725321337756       -1.61889760782746       0.000000000000000E+000
  -2.44725321337756       -1.49500667909007       0.000000000000000E+000
  -2.44725321337756       -1.37111575035269       3.686811251428259E-003
  -2.44725321337756       -1.24722482161530       0.000000000000000E+000
  -2.44725321337756       -1.12333389287791       3.686811251428259E-003
  -2.44725321337756      -0.999442964140518       0.000000000000000E+000
  -2.44725321337756      -0.875552035403129       0.000000000000000E+000
  -2.44725321337756      -0.751661106665739       0.000000000000000E+000
  -2.44725321337756      -0.627770177928350       0.000000000000000E+000
  -2.44725321337756      -0.503879249190961       0.000000000000000E+000
  -2.44725321337756      -0.379988320453572       0.000000000000000E+000
  -2.44725321337756      -0.256097391716183       0.000000000000000E+000
  -2.44725321337756      -0.132206462978793       0.000000000000000E+000
  -2.44725321337756      -8.315534241404299E-003  0.000000000000000E+000
  -2.44725321337756       0.115575394495985       0.000000000000000E+000
  -2.44725321337756       0.239466323233374       0.000000000000000E+000
  -2.44725321337756       0.363357251970763       0.000000000000000E+000
  -2.44725321337756       0.487248180708153       0.000000000000000E+000
  -2.44725321337756       0.611139109445542       0.000000000000000E+000
  -2.44725321337756       0.735030038182931       0.000000000000000E+000
  -2.44725321337756       0.858920966920320       0.000000000000000E+000
  -2.44725321337756       0.982811895657710       3.686811251428259E-003
  -2.44725321337756        1.10670282439510       0.000000000000000E+000
  -2.44725321337756        1.23059375313249       0.000000000000000E+000
  -2.44725321337756        1.35448468186988       0.000000000000000E+000
  -2.44725321337756        1.47837561060727       0.000000000000000E+000
  -2.44725321337756        1.60226653934466       0.000000000000000E+000
  -2.44725321337756        1.72615746808204       0.000000000000000E+000
  -2.44725321337756        1.85004839681943       0.000000000000000E+000
  -2.44725321337756        1.97393932555682       0.000000000000000E+000
  -2.44725321337756        2.09783025429421       0.000000000000000E+000
  -2.44725321337756        2.22172118303160       0.000000000000000E+000
  -2.44725321337756        2.34561211176899       0.000000000000000E+000
  -2.44725321337756        2.46950304050638       0.000000000000000E+000
  -2.44725321337756        2.59339396924377       0.000000000000000E+000
  -2.44725321337756        2.71728489798116       0.000000000000000E+000
  -2.44725321337756        2.84117582671855       0.000000000000000E+000
  -2.44725321337756        2.96506675545594       0.000000000000000E+000
  -2.44725321337756        3.08895768419333       0.000000000000000E+000
  -2.33778712699369       -2.98169782393875       0.000000000000000E+000
  -2.33778712699369       -2.85780689520136       0.000000000000000E+000
  -2.33778712699369       -2.73391596646397       0.000000000000000E+000
  -2.33778712699369       -2.61002503772658       0.000000000000000E+000
  -2.33778712699369       -2.48613410898919       0.000000000000000E+000
  -2.33778712699369       -2.36224318025180       0.000000000000000E+000
  -2.33778712699369       -2.23835225151441       0.000000000000000E+000
  -2.33778712699369       -2.11446132277702       0.000000000000000E+000
  -2.33778712699369       -1.99057039403963       0.000000000000000E+000
  -2.33778712699369       -1.86667946530224       0.000000000000000E+000
  -2.33778712699369       -1.74278853656485       0.000000000000000E+000
  -2.33778712699369       -1.61889760782746       3.686811251428259E-003
  -2.33778712699369       -1.49500667909007       0.000000000000000E+000
  -2.33778712699369       -1.37111575035269       0.000000000000000E+000
  -2.33778712699369       -1.24722482161530       0.000000000000000E+000
  -2.33778712699369       -1.12333389287791       0.000000000000000E+000
  -2.33778712699369      -0.999442964140518       0.000000000000000E+000
  -2.33778712699369      -0.875552035403129       3.686811251428259E-003
  -2.33778712699369      -0.751661106665739       7.373622502856518E-003
  -2.33778712699369      -0.627770177928350       0.000000000000000E+000
  -2.33778712699369      -0.503879249190961       0.000000000000000E+000
  -2.33778712699369      -0.379988320453572       0.000000000000000E+000
  -2.33778712699369      -0.256097391716183       3.686811251428259E-003
  -2.33778712699369      -0.132206462978793       0.000000000000000E+000
  -2.33778712699369      -8.315534241404299E-003  0.000000000000000E+000
  -2.33778712699369       0.115575394495985       0.000000000000000E+000
  -2.33778712699369       0.239466323233374       0.000000000000000E+000
  -2.33778712699369       0.363357251970763       0.000000000000000E+000
  -2.33778712699369       0.487248180708153       0.000000000000000E+000
  -2.33778712699369       0.611139109445542       3.686811251428259E-003
  -2.33778712699369       0.735030038182931       3.686811251428259E-003
  -2.33778712699369       0.858920966920320       0.000000000000000E+000
  -2.33778712699369       0.982811895657710       0.000000000000000E+000
  -2.33778712699369        1.10670282439510       3.686811251428259E-003
  -2.33778712699369        1.23059375313249       0.000000000000000E+000
  -2.33778712699369        1.35448468186988       3.686811251428259E-003
  -2.33778712699369        1.47837561060727       0.000000000000000E+000
  -2.33778712699369        1.60226653934466       0.000000000000000E+000
  -2.33778712699369        1.72615746808204       0.000000000000000E+000
  -2.33778712699369        1.85004839681943       0.000000000000000E+000
  -2.33778712699369        1.97393932555682       0.000000000000000E+000
  -2.33778712699369        2.09783025429421       0.000000000000000E+000
  -2.33778712699369        2.22172118303160       0.000000000000000E+000
  -2.33778712699369        2.34561211176899       0.000000000000000E+000
  -2.33778712699369        2.46950304050638       0.000000000000000E+000
  -2.33778712699369        2.59339396924377       0.000000000000000E+000
  -2.33778712699369        2.71728489798116       0.000000000000000E+000
  -2.33778712699369        2.84117582671855       0.000000000000000E+000
  -2.33778712699369        2.96506675545594       0.000000000000000E+000
  -2.33778712699369        3.08895768419333       0.000000000000000E+000
  -2.22832104060981       -2.98169782393875       0.000000000000000E+000
  -2.22832104060981       -2.85780689520136       0.000000000000000E+000
  -2.22832104060981       -2.73391596646397       0.000000000000000E+000
  -2.22832104060981       -2.61002503772658       0.000000000000000E+000
  -2.22832104060981       -2.48613410898919       0.000000000000000E+000
  -2.22832104060981       -2.36224318025180       0.000000000000000E+000
  -2.22832104060981       -2.23835225151441       0.000000000000000E+000
  -2.22832104060981       -2.11446132277702       0.000000000000000E+000
  -2.22832104060981       -1.99057039403963       0.000000000000000E+000
  -2.22832104060981       -1.86667946530224       0.000000000000000E+000
  -2.22832104060981       -1.74278853656485       0.000000000000000E+000
  -2.22832104060981       -1.61889760782746       0.000000000000000E+000
  -2.22832104060981       -1.49500667909007       0.000000000000000E+000
  -2.22832104060981       -1.37111575035269       0.000000000000000E+000
  -2.22832104060981       -1.24722482161530       0.000000000000000E+000
  -2.22832104060981       -1.12333389287791       0.000000000000000E+000
  -2.22832104060981      -0.999442964140518       0.000000000000000E+000
  -2.22832104060981      -0.875552035403129       3.686811251428259E-003
  -2.22832104060981      -0.751661106665739       0.000000000000000E+000
  -2.22832104060981      -0.627770177928350       0.000000000000000E+000
  -2.22832104060981      -0.503879249190961       3.686811251428259E-003
  -2.22832104060981      -0.379988320453572       7.373622502856518E-003
  -2.22832104060981      -0.256097391716183       3.686811251428259E-003
  -2.22832104060981      -0.132206462978793       0.000000000000000E+000
  -2.22832104060981      -8.315534241404299E-003  0.000000000000000E+000
  -2.22832104060981       0.115575394495985       3.686811251428259E-003
  -2.22832104060981       0.239466323233374       0.000000000000000E+000
  -2.22832104060981       0.363357251970763       7.373622502856518E-003
  -2.22832104060981       0.487248180708153       3.686811251428259E-003
  -2.22832104060981       0.611139109445542       3.686811251428259E-003
  -2.22832104060981       0.735030038182931       0.000000000000000E+000
  -2.22832104060981       0.858920966920320       0.000000000000000E+000
  -2.22832104060981       0.982811895657710       0.000000000000000E+000
  -2.22832104060981        1.10670282439510       0.000000000000000E+000
  -2.22832104060981        1.23059375313249       0.000000000000000E+000
  -2.22832104060981        1.35448468186988       0.000000000000000E+000
  -2.22832104060981        1.47837561060727       0.000000000000000E+000
  -2.22832104060981        1.60226653934466       0.000000000000000E+000
  -2.22832104060981        1.72615746808204       0.000000000000000E+000
  -2.22832104060981        1.85004839681943       0.000000000000000E+000
  -2.22832104060981        1.97393932555682       0.000000000000000E+000
  -2.22832104060981        2.09783025429421       3.686811251428259E-003
  -2.22832104060981        2.22172118303160       0.000000000000000E+000
  -2.22832104060981        2.34561211176899       0.000000000000000E+000
  -2.22832104060981        2.46950304050638       0.000000000000000E+000
  -2.22832104060981        2.59339396924377       0.000000000000000E+000
  -2.22832104060981        2.71728489798116       0.000000000000000E+000
  -2.22832104060981        2.84117582671855       0.000000000000000E+000
  -2.22832104060981        2.96506675545594       0.000000000000000E+000
  -2.22832104060981        3.08895768419333       0.000000000000000E+000
  -2.11885495422594       -2.98169782393875       0.000000000000000E+000
  -2.11885495422594       -2.85780689520136       0.000000000000000E+000
  -2.11885495422594       -2.73391596646397       0.000000000000000E+000
  -2.11885495422594       -2.61002503772658       0.000000000000000E+000
  -2.11885495422594       -2.48613410898919       0.000000000000000E+000
  -2.11885495422594       -2.36224318025180       0.000000000000000E+000
  -2.11885495422594       -2.23835225151441       0.000000000000000E+000
  -2.11885495422594       -2.11446132277702       0.000000000000000E+000
  -2.11885495422594       -1.99057039403963       0.000000000000000E+000
  -2.11885495422594       -1.86667946530224       0.000000000000000E+000
  -2.11885495422594       -1.74278853656485       3.686811251428259E-003
  -2.11885495422594       -1.61889760782746       0.000000000000000E+000
  -2.11885495422594       -1.49500667909007       0.000000000000000E+000
  -2.11885495422594       -1.37111575035269       0.000000000000000E+000
  -2.11885495422594       -1.24722482161530       0.000000000000000E+000
  -2.11885495422594       -1.12333389287791       0.000000000000000E+000
  -2.11885495422594      -0.999442964140518       0.000000000000000E+000
  -2.11885495422594      -0.875552035403129       3.686811251428259E-003
  -2.11885495422594      -0.751661106665739       0.000000000000000E+000
  -2.11885495422594      -0.627770177928350       0.000000000000000E+000
  -2.11885495422594      -0.503879249190961       3.686811251428259E-003
  -2.11885495422594      -0.379988320453572       7.373622502856518E-003
  -2.11885495422594      -0.256097391716183       1.106043375428477E-002
  -2.11885495422594      -0.132206462978793       3.686811251428259E-003
  -2.11885495422594      -8.315534241404299E-003  7.373622502856518E-003
  -2.11885495422594       0.115575394495985       3.686811251428259E-003
  -2.11885495422594       0.239466323233374       7.373622502856518E-003
  -2.11885495422594       0.363357251970763       7.373622502856518E-003
  -2.11885495422594       0.487248180708153       3.686811251428259E-003
  -2.11885495422594       0.611139109445542       0.000000000000000E+000
  -2.11885495422594       0.735030038182931       0.000000000000000E+000
  -2.11885495422594       0.858920966920320       0.000000000000000E+000
  -2.11885495422594       0.982811895657710       0.000000000000000E+000
  -2.11885495422594        1.10670282439510       3.686811251428259E-003
  -2.11885495422594        1.23059375313249       0.000000000000000E+000
  -2.11885495422594        1.35448468186988       0.000000000000000E+000
  -2.11885495422594        1.47837561060727       0.000000000000000E+000
  -2.11885495422594        1.60226653934466       0.000000000000000E+000
  -2.11885495422594        1.72615746808204       0.000000000000000E+000
  -2.11885495422594        1.85004839681943       0.000000000000000E+000
  -2.11885495422594        1.97393932555682       0.000000000000000E+000
  -2.11885495422594        2.09783025429421       0.000000000000000E+000
  -2.11885495422594        2.22172118303160       0.000000000000000E+000
  -2.11885495422594        2.34561211176899       0.000000000000000E+000
  -2.11885495422594        2.46950304050638       0.000000000000000E+000
  -2.11885495422594        2.59339396924377       0.000000000000000E+000
  -2.11885495422594        2.71728489798116       0.000000000000000E+000
  -2.11885495422594        2.84117582671855       0.000000000000000E+000
  -2.11885495422594        2.96506675545594       0.000000000000000E+000
  -2.11885495422594        3.08895768419333       0.000000000000000E+000
  -2.00938886784207       -2.98169782393875       0.000000000000000E+000
  -2.00938886784207       -2.85780689520136       0.000000000000000E+000
  -2.00938886784207       -2.73391596646397       0.000000000000000E+000
  -2.00938886784207       -2.61002503772658       0.000000000000000E+000
  -2.00938886784207       -2.48613410898919       0.000000000000000E+000
  -2.00938886784207       -2.36224318025180       0.000000000000000E+000
  -2.00938886784207       -2.23835225151441       0.000000000000000E+000
  -2.00938886784207       -2.11446132277702       0.000000000000000E+000
  -2.00938886784207       -1.99057039403963       0.000000000000000E+000
  -2.00938886784207       -1.86667946530224       0.000000000000000E+000
  -2.00938886784207       -1.74278853656485       0.000000000000000E+000
  -2.00938886784207       -1.61889760782746       0.000000000000000E+000
  -2.00938886784207       -1.49500667909007       0.000000000000000E+000
  -2.00938886784207       -1.37111575035269       0.000000000000000E+000
  -2.00938886784207       -1.24722482161530       0.000000000000000E+000
  -2.00938886784207       -1.12333389287791       0.000000000000000E+000
  -2.00938886784207      -0.999442964140518       0.000000000000000E+000
  -2.00938886784207      -0.875552035403129       3.686811251428259E-003
  -2.00938886784207      -0.751661106665739       3.686811251428259E-003
  -2.00938886784207      -0.627770177928350       0.000000000000000E+000
  -2.00938886784207      -0.503879249190961       7.373622502856518E-003
  -2.00938886784207      -0.379988320453572       7.373622502856518E-003
  -2.00938886784207      -0.256097391716183       0.000000000000000E+000
  -2.00938886784207      -0.132206462978793       3.686811251428259E-003
  -2.00938886784207      -8.315534241404299E-003  0.000000000000000E+000
  -2.00938886784207       0.115575394495985       3.686811251428259E-003
  -2.00938886784207       0.239466323233374       0.000000000000000E+000
  -2.00938886784207       0.363357251970763       3.686811251428259E-003
  -2.00938886784207       0.487248180708153       0.000000000000000E+000
  -2.00938886784207       0.611139109445542       3.686811251428259E-003
  -2.00938886784207       0.735030038182931       0.000000000000000E+000
  -2.00938886784207       0.858920966920320       0.000000000000000E+000
  -2.00938886784207       0.982811895657710       0.000000000000000E+000
  -2.00938886784207        1.10670282439510       0.000000000000000E+000
  -2.00938886784207        1.23059375313249       0.000000000000000E+000
  -2.00938886784207        1.35448468186988       0.000000000000000E+000
  -2.00938886784207        1.47837561060727       0.000000000000000E+000
  -2.00938886784207        1.60226653934466       0.000000000000000E+000
  -2.00938886784207        1.72615746808204       0.000000000000000E+000
  -2.00938886784207        1.85004839681943       0.000000000000000E+000
  -2.00938886784207        1.97393932555682       0.000000000000000E+000
  -2.00938886784207        2.09783025429421       0.000000000000000E+000
  -2.00938886784207        2.22172118303160       0.000000000000000E+000
  -2.00938886784207        2.34561211176899       0.000000000000000E+000
  -2.00938886784207        2.46950304050638       0.000000000000000E+000
  -2.00938886784207        2.59339396924377       0.000000000000000E+000
  -2.00938886784207        2.71728489798116       0.000000000000000E+000
  -2.00938886784207        2.84117582671855       0.000000000000000E+000
  -2.00938886784207        2.96506675545594       0.000000000000000E+000
  -2.00938886784207        3.08895768419333       0.000000000000000E+000
  -1.89992278145820       -2.98169782393875       0.000000000000000E+000
  -1.89992278145820       -2.85780689520136       0.000000000000000E+000
  -1.89992278145820       -2.73391596646397       0.000000000000000E+000
  -1.89992278145820       -2.61002503772658       0.000000000000000E+000
  -1.89992278145820       -2.48613410898919       0.000000000000000E+000
  -1.89992278145820       -2.36224318025180       0.000000000000000E+000
  -1.89992278145820       -2.23835225151441       0.000000000000000E+000
  -1.89992278145820       -2.11446132277702       0.000000000000000E+000
  -1.89992278145820       -1.99057039403963       0.000000000000000E+000
  -1.89992278145820       -1.86667946530224       0.000000000000000E+000
  -1.89992278145820       -1.74278853656485       0.000000000000000E+000
  -1.89992278145820       -1.61889760782746       0.000000000000000E+000
  -1.89992278145820       -1.49500667909007       0.000000000000000E+000
  -1.89992278145820       -1.37111575035269       0.000000000000000E+000
  -1.89992278145820       -1.24722482161530       0.000000000000000E+000
  -1.89992278145820       -1.12333389287791       1.106043375428477E-002
  -1.89992278145820      -0.999442964140518       7.373622502856518E-003
  -1.89992278145820      -0.875552035403129       0.000000000000000E+000
  -1.89992278145820      -0.751661106665739       0.000000000000000E+000
  -1.89992278145820      -0.627770177928350       0.000000000000000E+000
  -1.89992278145820      -0.503879249190961       1.474724500571304E-002
  -1.89992278145820      -0.379988320453572       3.686811251428259E-003
  -1.89992278145820      -0.256097391716183       1.106043375428477E-002
  -1.89992278145820      -0.132206462978793       0.000000000000000E+000
  -1.89992278145820      -8.315534241404299E-003  1.106043375428477E-002
  -1.89992278145820       0.115575394495985       1.106043375428477E-002
  -1.89992278145820       0.239466323233374       1.106043375428477E-002
  -1.89992278145820       0.363357251970763       1.474724500571304E-002
  -1.89992278145820       0.487248180708153       3.686811251428259E-003
  -1.89992278145820       0.611139109445542       3.686811251428259E-003
  -1.89992278145820       0.735030038182931       7.373622502856518E-003
  -1.89992278145820       0.858920966920320       0.000000000000000E+000
  -1.89992278145820       0.982811895657710       7.373622502856518E-003
  -1.89992278145820        1.10670282439510       0.000000000000000E+000
  -1.89992278145820        1.23059375313249       3.686811251428259E-003
  -1.89992278145820        1.35448468186988       0.000000000000000E+000
  -1.89992278145820        1.47837561060727       0.000000000000000E+000
  -1.89992278145820        1.60226653934466       0.000000000000000E+000
  -1.89992278145820        1.72615746808204       0.000000000000000E+000
  -1.89992278145820        1.85004839681943       3.686811251428259E-003
  -1.89992278145820        1.97393932555682       0.000000000000000E+000
  -1.89992278145820        2.09783025429421       0.000000000000000E+000
  -1.89992278145820        2.22172118303160       0.000000000000000E+000
  -1.89992278145820        2.34561211176899       0.000000000000000E+000
  -1.89992278145820        2.46950304050638       0.000000000000000E+000
  -1.89992278145820        2.59339396924377       0.000000000000000E+000
  -1.89992278145820        2.71728489798116       0.000000000000000E+000
  -1.89992278145820        2.84117582671855       0.000000000000000E+000
  -1.89992278145820        2.96506675545594       0.000000000000000E+000
  -1.89992278145820        3.08895768419333       0.000000000000000E+000
  -1.79045669507433       -2.98169782393875       0.000000000000000E+000
  -1.79045669507433       -2.85780689520136       0.000000000000000E+000
  -1.79045669507433       -2.73391596646397       0.000000000000000E+000
  -1.79045669507433       -2.61002503772658       0.000000000000000E+000
  -1.79045669507433       -2.48613410898919       0.000000000000000E+000
  -1.79045669507433       -2.36224318025180       0.000000000000000E+000
  -1.79045669507433       -2.23835225151441       0.000000000000000E+000
  -1.79045669507433       -2.11446132277702       0.000000000000000E+000
  -1.79045669507433       -1.99057039403963       3.686811251428259E-003
  -1.79045669507433       -1.86667946530224       0.000000000000000E+000
  -1.79045669507433       -1.74278853656485       0.000000000000000E+000
  -1.79045669507433       -1.61889760782746       0.000000000000000E+000
  -1.79045669507433       -1.49500667909007       0.000000000000000E+000
  -1.79045669507433       -1.37111575035269       3.686811251428259E-003
  -1.79045669507433       -1.24722482161530       3.686811251428259E-003
  -1.79045669507433       -1.12333389287791       3.686811251428259E-003
  -1.79045669507433      -0.999442964140518       7.373622502856518E-003
  -1.79045669507433      -0.875552035403129       1.106043375428477E-002
  -1.79045669507433      -0.751661106665739       3.686811251428259E-003
  -1.79045669507433      -0.627770177928350       0.000000000000000E+000
  -1.79045669507433      -0.503879249190961       1.106043375428477E-002
  -1.79045669507433      -0.379988320453572       1.474724500571304E-002
  -1.79045669507433      -0.256097391716183       3.686811251428259E-003
