 # Uniform distribution
  0.181357918034970       0.865496188200625     
  0.606530146000469       0.509373800501586     
  0.968219932307811       0.313580018772883     
  0.632244933741547       0.988089635496780     
  0.967397108780569       0.623269806605732     
  0.985149679117705       0.272940209694168     
  0.764684243126846       0.365280419145168     
  0.410853834321058       0.125795694390607     
  0.738661138706931       0.504120549117329     
  0.105404538549197       0.648235934367427     
  0.101657126862954       0.254511600655264     
  0.651975867533100       0.100607806142263     
  0.292954928661309       0.563087736658033     
  3.625222625277893E-003  0.158987416193788     
  0.148318821381358       0.399732568756336     
  0.512969756779460       0.701194759272761     
  0.612412765182127       0.297103107093723     
  0.933936076883489       0.262230730750417     
  0.654920446531957       0.715250289438419     
  0.580471550272815       0.943894799440659     
  0.477421057680989       0.151266968277139     
  0.725304509350508       4.444848875427682E-002
  0.540836069253769       0.864320708656337     
  0.156681643015677       0.539929792235619     
  0.362841010951197       7.751974956559873E-002
  0.173058073832623       0.586090628438490     
  0.624160659058789       0.373100614507473     
  0.348048561990320       0.860423211071626     
  0.371700872944003       0.735114255680101     
  0.816325275873600       0.450729115545737     
  1.957727580520714E-002  0.208703528968524     
  3.788872445958733E-002  0.955282250977581     
  0.764323580529308       0.567992721348712     
  0.266497474933175       0.351396551294581     
  7.373191614971149E-002  0.273220100078595     
  0.535975377800830       0.525051991282691     
  0.568182260866971       0.657199551287088     
  0.926501983661514       0.749981558298892     
  0.454279808613370       0.373091744125260     
  0.822927092643827       0.297455334702368     
  0.300110492626853       0.972771299856508     
  0.862896346648310       0.987875122097033     
  0.330870225151986       0.182672017033734     
  5.734063911901511E-002  0.267823478563220     
  0.498440610881639       0.729584019172303     
  0.906713379114230       0.856794838247615     
  0.285992961520981       0.411073178025530     
  0.389088099856156       3.815256675843522E-002
  0.247228089261049       0.412832873915691     
  9.223558234051993E-002  0.200761738729080     
  0.111393866347372       0.541851205778006     
  0.794611512004386       0.695517790559218     
  0.703117075732419       0.160569347743128     
  0.524218800272139       0.295054507944562     
  0.969649973986784       6.114951902893784E-002
  0.989016519890353       0.781641653012269     
  0.723513037664166       0.189959952210353     
  0.324650421084503       5.360176626413590E-002
  0.980310670252146       0.195695847102509     
  0.875487316593722       0.508389880048641     
  0.744298049837971       0.872511115932577     
  0.152561220791053       0.943710246689323     
  4.053791074348718E-002  0.771625205216994     
  0.430463766487976       0.281952584146507     
  0.514846860785960       0.381034118769643     
  0.621246995779682       0.812746907623244     
  0.388448019054756       0.815708727266285     
  0.192107074581599       0.745847203488000     
  0.860290837066582       0.593293389971338     
  2.312199490394884E-002  7.579397244494750E-002
  0.678221535239754       0.657533166879004     
  0.467812465859604       0.590855217176811     
  0.516996382709914       0.567683140865092     
  0.652818147321017       0.887813700113520     
  0.794765244030879       0.880304826808119     
  1.335396204846293E-002  0.802178036042084     
  0.422028491679775       0.493927077848371     
  0.124147752091549       0.937877881675780     
  0.996308888162603       0.871591423677871     
  0.829809174190171       0.145384218244654     
  0.426195698895786       0.856795493898733     
  0.106488670246460       0.673016198541212     
  0.980771735946459       0.785454225150685     
  0.166116154342830       0.962323233390912     
  0.110879646346331       0.747049430152028     
  0.763727706352645       0.371618212008638     
  0.522893888152194       0.736637620541358     
  0.457030659936184       0.670839450332034     
  0.162813710439561       0.166027362045052     
  0.113729446505663       8.408559167165074E-002
  0.394840937834921       0.547850651465032     
  0.428940649358534       0.137015936731526     
  0.725838070128221       0.557535018953716     
  0.377560825130282       0.997071734048004     
  0.724752284402000       0.576460319105128     
  0.722698147142930       0.562613523016752     
  4.383217716856621E-002  2.704794346311832E-002
  0.305370928233735       0.668156694058942     
  0.736876631916738       0.442944113467935     
  0.932899410043119       0.360080312754412     
  0.228917984505197       0.335140072501686     
  0.851175053208077       0.508033278017690     
  0.532520074986016       0.931583838623307     
  0.965146511344914       0.641832065095996     
  0.839582693001500       0.508248401899409     
  0.580871731682725       0.701448620587182     
  0.465978673942473       0.880224658557722     
  3.573955224727363E-002  0.440252238149493     
  0.935124117175837       0.882148708208760     
  0.313821789191501       0.815162665345158     
  0.513577668300876       0.451130860646312     
  0.267569372310953       0.890941276089290     
  0.328734812299934       0.161525383931425     
  0.229897370348347       0.998490157011738     
  0.776433150748170       0.244450281736568     
  0.113540809439015       0.950254336358800     
  0.962106720441518       0.304310125702228     
  0.571541837687163       0.619755677729486     
  0.564870493493038       0.604042248029070     
  0.127555661295648       0.424851262994276     
  0.807348615780766       0.782402845800034     
  0.213538252818748       0.813282012533847     
  0.544788827331293       2.973026341156674E-002
  0.767930228856423       0.359724011540664     
  5.063322340316315E-002  0.316355450027721     
  0.545024438913481       0.844676640256080     
  3.629283564392984E-002  0.208721066238959     
  0.575581296777543       0.458417786269220     
  6.680749621178810E-005  0.719448170695962     
  0.358995772672183       0.604108126065316     
  0.741369081203066       0.942752671956072     
  0.335137129056572       0.384190459575591     
  0.937598639026228       0.366383969850203     
  0.704233304066503       0.258303174728420     
  3.568666429881300E-002  0.718971482996164     
  0.310012970748870       5.228512754861062E-002
  4.223920525532787E-002  0.825472037850469     
  0.664806629767903       0.995403302185832     
  0.445455681003505       0.194086446192743     
  3.206665149222372E-002  0.931825358981803     
  0.157566000890503       0.395533793429085     
  0.428958178712727       0.274088114638575     
  0.199135099037775       0.721726998848278     
  3.620123959942963E-002  0.168092416733436     
  0.704853853170096       0.441905849874949     
  0.247284113904065       0.531722311953266     
  0.483921934912616       0.435791605171880     
  0.299178346726186       0.707948777440769     
  0.461395283331441       0.217379658705215     
  0.149019853522390       0.487839867112407     
  0.307662004675376       7.955493720349358E-003
  0.488469262383825       0.981267288517074     
  0.725536159551968       0.480719321808377     
  0.510147967544652       0.406892666866013     
  0.803205965679373       0.137390429469843     
  0.341337802360631       0.546849027500565     
  0.971097269814119       9.710658260344486E-002
  0.201688798676965       6.328049459440716E-002
  0.919865263248115       0.210260825172146     
  0.324526485793642       0.939118300017459     
  0.130917769916360       0.120138700684434     
  4.990345111200266E-002  0.204630077999810     
  0.203241364693043       0.813840661745729     
  0.699676382575412       0.786398497337414     
  0.131317018606675       0.201031281187971     
  0.425758852711646       3.196873968343378E-002
  0.276137600406862       0.117146437502208     
  0.211145666403408       0.568553439959437     
  0.605626421737598       0.462159230971491     
  0.455939234585889       0.944871614833401     
  0.676172455062464       0.956599483411271     
  0.971010876603387       0.570247732787884     
  0.278230658569189       0.989196870979727     
  0.953689013171737       0.432526500320412     
  0.775533578321501       0.802666567371532     
  0.646324751869590       0.556004428425978     
  0.339484618909746       0.922677335062795     
  0.668183319641081       0.668320184018096     
  0.628066976734293       0.935804735656548     
  0.585963709655643       0.739378686457493     
  0.864880062879436       0.670072422342446     
  0.863198022065604       0.947363302356506     
  0.664005411528264       0.253372739784737     
  0.863595163638510       0.758959227945437     
  0.305979084692998       1.603846268880612E-002
  0.252425546504636       0.808856809396681     
  0.137307208809588       0.235674701646133     
  0.316247431040290       0.560598836583504     
  0.323739265332854       0.348498090460122     
  0.795050163091747       0.212311668343139     
  0.595666833050399       0.415947354564221     
  4.655210392406612E-002  0.530135665583205     
  0.310064517127109       0.671600981189907     
  0.526411702272013       0.794928700928081     
  0.233197121332285       7.410720330621673E-002
  0.702903674797532       0.130765611359419     
  0.560559523127767       5.310996552666036E-002
  0.869968514399286       0.752511143201703     
  0.119494454542654       0.294653499054511     
  0.214081476999877       0.842114042760660     
  0.301931985031915       0.172165672124401     
  0.416995594485022       0.411854814741601     
  0.770285750028810       3.159591727221982E-002
  0.427147883599423       0.146645565268059     
  6.691924700892331E-002  0.222617725805615     
  0.975301629817409       0.476340040792199     
  0.294055755713367       0.283326000013719     
  0.858918044719859       0.417644409229873     
  0.663838313159651       0.847745311007997     
  0.667015769843169       0.829872370948618     
  0.620363346175701       0.516671491748222     
  0.914567439694995       0.148056264773375     
  0.642407853437897       3.901331001712530E-002
  0.542684504356319       0.257993958391941     
  0.757055263197838       0.234919222522589     
  0.944473840426780       0.542964996840815     
  0.871766298124628       0.714935928941495     
  0.537933775561102       0.391839069456942     
  7.106060257188553E-002  0.810456423037123     
  0.609470799940180       0.854747867981701     
  0.976743157498149       0.693661775887594     
  0.323054182557205       0.683728005325830     
  0.531053477963220       0.350678840562561     
  0.896756494056572       0.929387215058277     
  0.565003430482600       0.321666365182791     
  0.547276093865962       3.412607074748533E-002
  0.982020752258487       0.776962644440039     
  0.779296213872812       0.853393286251661     
  0.964895240504337       0.409228340156566     
  0.547928402933251       0.848560718413283     
  0.720146779535559       0.443244608433819     
  0.962234129565720       0.674780239051356     
  0.961635839538203       0.779496475708297     
  0.498045631374175       0.615645958264314     
  0.951491239423282       0.516225390079969     
  0.897771045244548       0.217719251525651     
  0.797118623161260       0.353716842395221     
  0.825563929124237       0.566315298498048     
  0.972867583247712       0.370908143709968     
  2.903677079273639E-002  0.219252145679869     
  0.883502433587659       0.139718169754391     
  0.929972842823569       0.178154896080105     
  0.201666717949170       0.625685438599093     
  5.744113255408407E-002  0.985928840843936     
  0.182139187344271       0.271882880996002     
  0.980084614505613       0.499974087112488     
  0.571030165319127       0.398231661808532     
  2.148771697024621E-002  0.141918572160917     
  0.101600047497080       0.506916153285592     
  0.431506141404631       0.770311948133871     
  0.227043500309203       8.575306892814603E-002
  0.624727038248347       0.165806147313454     
  0.931856362711539       0.303662250661892     
  0.549038543211424       0.169142842934067     
  0.911332892004071       0.768280918385775     
  0.954200054103043       0.342363012070234     
  0.948747322262972       0.972955649113853     
  0.522787744848503       0.864038038273914     
  0.595558086700009       0.671627301298230     
  0.735723025880965       0.111320682550900     
  0.758753566767112       0.132342561729773     
  0.974159345870623       0.765705984125382     
  0.176721767066675       0.399513168706846     
  0.981308270437270       0.660290148632908     
  0.211549244812543       0.856269885219138     
  0.195597202808485       0.596854725728114     
  0.223403879902013       0.914177763138481     
  0.878319341529692       1.170956063797353E-002
  9.135118581580483E-002  0.920147742709403     
  0.498969470808470       0.427038870425104     
  0.129897730444235       9.650675263398958E-002
  0.246153898501340       0.961717958909470     
  0.189377195712673       0.395899049775404     
  0.656035729573590       0.456519903058275     
  0.582351042656152       0.118755884046783     
  0.441851068547619       0.747501394030459     
  3.216562966540380E-002  0.340535310071660     
  0.451898189918764       0.159185380456390     
  0.243601656847699       0.333545567631429     
  7.869569337420798E-002  0.416796690517905     
  0.693528238194947       0.893232386524206     
  0.917739046275529       0.650194127702386     
  0.404218003320754       0.574778477128673     
  0.497725247082600       0.208378570951604     
  0.220630358324190       0.570191375662696     
  0.112694423449703       0.754116677259986     
  7.619527423595916E-002  0.806324783962966     
  0.881236673288566       0.397357831604506     
  2.887296371823260E-002  0.425080873133555     
  0.502083028050631       0.126795627538873     
  0.849226579621553       0.938361341487947     
  0.112169859248417       0.212666039390775     
  0.444250778649614       0.867144156111055     
  0.452368686185841       0.971951125010774     
  0.874146187818806       0.276169174106037     
  0.203876394000599       0.907810211723607     
  0.291876176749111       0.757495830015811     
  9.311397183439099E-002  0.363133887232458     
  0.178633940957433       0.555193361449723     
  0.703067516796634       0.952911821192829     
  0.517509799445202       0.267848609372569     
  0.426155952840696       0.521112681969337     
  5.181087665442577E-002  0.108583727958434     
  0.271188707114681       0.955483323063738     
  9.939532561628253E-002  0.761990957320308     
  0.688901176004017       0.371718855386647     
  0.872376707918950       0.417719717373221     
  0.615814866658422       3.016507931241375E-002
  0.837771321279257       0.537986133586997     
  0.229267920128895       0.279357360091700     
  0.798939862712233       0.325266309384087     
  0.261206569244413       0.557834124851924     
  0.260087713183581       0.280902967730887     
  0.784623074202313       0.923128773675273     
  0.486558205148878       0.320746452670287     
  0.343799321084721       0.531377959608624     
  0.451358476823880       0.383509149587842     
  0.725956559510112       7.003301472999432E-002
  0.507847532707750       0.368603572869348     
  0.894738755213465       0.947473960246557     
  0.839074886553624       0.659384541235717     
  0.987400023233610       0.260201938039234     
  0.935962945947818       0.264034148977558     
  0.744275754440313       0.671174171403889     
  0.435855354670297       0.556506383373886     
  0.882128119459789       0.486593214962828     
  0.824347829478589       0.597201697883262     
  0.869922755725417       0.545742498891479     
  0.288019072954366       0.381743592418825     
  9.468356522177469E-004  0.491962389935181     
  0.327910177815875       0.271888672425661     
  0.855320455833448       0.828957028436169     
  0.688084248680229       7.387170115443611E-002
  0.504989160655102       2.432747328087460E-002
  0.181779771787710       0.411243103423930     
  0.965193125438602       0.224537823389151     
  0.409329744425149       6.749689659906362E-002
  0.762337799090291       0.417798899352972     
  0.783651692611347       2.160927785410943E-002
  0.168579250261763       0.788411634515499     
  0.366200265999428       0.291664775363870     
  9.317846219994541E-002  0.694484659485143     
  0.636759969463849       0.961635911250044     
  0.475858273193217       0.505823694632860     
  0.849150269840736       8.046427128811493E-004
  0.804218048396767       0.734595212824917     
  0.188367486005293       0.963074795371552     
  0.952013677880707       0.260469792010231     
  0.116238180026526       0.420060398851117     
  0.753291640910220       0.759764040624695     
  0.568595256810353       0.963044225172491     
  0.858704807697751       0.541196036153315     
  0.787529606344184       5.741743830986414E-002
  0.269928531229461       0.988311241383874     
  5.064210822087665E-002  4.419678997095998E-002
  0.588610305000038       0.849010048045707     
  0.886333184008634       5.451867153592727E-002
  0.878831673739799       0.383800064503683     
  0.250167187426337       0.947304880954749     
  0.859767386261478       0.492059486836686     
  0.582990103193632       0.609841298701478     
  0.946621985390254       0.548236343357753     
  2.163707783406206E-002  2.559968837349368E-003
  0.632838474955069       5.485601102130520E-002
  0.926957842796767       0.341204247438516     
  0.835462440277591       0.509862526011799     
  0.448140716688688       0.808061427290187     
  1.727397621995206E-003  0.766261268468669     
  1.395820229614486E-003  2.149620364754331E-002
  0.940882894664557       0.410449161142193     
  0.774326539047878       0.767323187190326     
  0.914115716097798       0.397663335223394     
  0.407331870227683       0.859412618004749     
  9.527753856898769E-002  0.154224711521109     
  5.464625202348977E-002  0.935428203787372     
  0.399707059830007       0.543215622740484     
  0.555463171198204       2.020305521658603E-002
  0.165972325535327       0.731622802181139     
  0.297551498884277       0.566952933646271     
  0.568861079566734       0.664809477752448     
  0.529407399706369       7.851888177641882E-002
  0.770416625535772       0.610382176880949     
  0.400595410284869       3.882745341413345E-002
  0.146941374749884       8.722213395586284E-002
  0.259867047466663       0.307769642751859     
  0.551287749251098       0.566607267671086     
  0.907105362091191       0.990002119983628     
  0.387554627816259       0.614650163448072     
  0.249291933230037       2.151412508855599E-002
  0.536368207350045       0.493868901850122     
  0.460006630560645       0.350953833121375     
  0.339246384257423       0.184226664555848     
  0.148332438714922       0.305947275834865     
  0.330242015919913       0.769591914217598     
  0.916208512558471       0.203405285854567     
  0.630752175866595       0.601988230910616     
  0.402303905317481       0.379459938152737     
  0.434022046575263       0.222110545672195     
  6.738477373854512E-002  0.404737495539098     
  0.870938561404950       0.766547782885171     
  0.993125545054519       0.935119922964456     
  0.848450920134003       0.130853465815328     
  0.219199999995529       0.564180447699193     
  0.192058549413912       0.556623534910846     
  0.735998326707564       0.744515834508391     
  6.482224050438505E-002  0.374055851620969     
  0.234552850917443       0.612605765029549     
  0.298531777400151       0.633566216031614     
  0.220710815284596       0.150320930302738     
  0.966984594796638       0.168788187367374     
  0.372726138532963       0.374427508016274     
  0.102084103821380       0.408414799121793     
  0.722060607920936       7.222364197439014E-002
  0.990645596852932       0.993165005659229     
  0.298682942701526       0.571096910416724     
  0.682294720781524       0.626471131690798     
  0.632859456722183       0.119273868919480     
  0.408293431953033       4.895836029269752E-002
  0.259110253315591       0.897610442385489     
  0.233784974492957       0.533936089083816     
  0.724614144578669       0.366163983998791     
  1.114177887656314E-002  0.587751589230673     
  0.236349008087844       0.672545538827017     
  0.123897913625148       2.952977200505812E-003
  0.530002025910732       0.972027066453498     
  0.795377467575987       0.295301233465133     
  0.994239030177851       0.470747552352743     
  0.384947829749698       0.765976683752618     
  0.597952255432466       0.638482063203572     
  0.328714834498595       0.382927021732924     
  0.151966790630099       0.459031760700838     
  0.221100584507710       0.882668403455434     
  0.217845975196411       0.165831190112815     
  0.469749955892909       0.894214470874623     
  0.402231703600703       0.408992220072233     
  3.690392064714483E-002  0.283512928103375     
  0.122311405556495       1.873807822947231E-002
  0.504320037955046       0.921004695485064     
  0.169318788401827       0.760141307773072     
  0.817001354622241       0.316851552544339     
  0.327020144461054       0.768478068672415     
  0.423127698696150       0.382932610134254     
  0.304844418499514       0.459735553282090     
  0.564907355707662       0.207167066451721     
  0.259801928458345       0.321310206461403     
  0.666417728944451       4.783303060839297E-002
  0.669760337997985       0.406783729128826     
  0.769237855163037       0.543888441859984     
  0.790173661506156       3.195444015605714E-002
  2.945933421330679E-002  0.669505943967031     
  4.767266849622904E-002  0.138021528130318     
  0.127310498534419       0.526581451184778     
  0.605755681865490       0.133224883733371     
  0.420749594813079       0.934600422829870     
  0.756302932410383       0.144638116608485     
  0.893648988548741       0.849049286064313     
  0.471709099176932       0.375250883352162     
  0.661212723796758       0.563041333974577     
  0.693597932325593       0.120181748743843     
