 # Uniform distribution
  0.437598603868801       0.607478463386962     
  0.454730631621602       0.768551404274472     
  0.876906419888624       0.754002668471180     
  0.839516511819744       0.404926616893504     
  0.920644756525196       0.363316758480818     
  0.540822103139887       8.648277975201416E-002
  0.830901451700656       0.991163888596430     
  5.861391871337911E-002  0.786698793931582     
  0.517846630894095       0.578068692766054     
  0.374243232799076       0.300716812517926     
  0.753705301817948       0.427318335660760     
  0.611528720231698       0.888367648940182     
  0.595312712994208       0.842796218412777     
  0.211208224740204       0.519612848836505     
  0.585463742615849       7.095495519748464E-002
  0.632348541985090       0.504627231924474     
  0.567764174779855       0.324841868417131     
  0.706651375659445       0.795047972620965     
  0.456490710285356       0.722511259100146     
  0.432721928125882       0.601355222107466     
  9.702854009690950E-002  0.778847387620259     
  0.588432523429749       0.988579059033289     
  0.942933691735081       0.575247042763976     
  0.926601985823906       0.501032151089856     
  0.229237192536313       0.916096067925991     
  0.421955402878210       0.635097362093289     
  3.402825533058567E-002  0.795205042973359     
  0.836960148132224       0.212428298339436     
  0.693334481647903       0.159180923146372     
  6.307632725755104E-002  0.299337049221456     
  0.600731062731770       0.804888130359113     
  0.684876515629935       0.382564419190387     
  0.278147033714921       0.886532662136141     
  0.660032169475561       0.832652705151344     
  4.812132571372785E-002  0.360990113897323     
  0.784721858660390       0.237516916444961     
  0.971969235975938       0.939185110307639     
  0.539744994080775       0.579805039932684     
  0.482377070468873       0.321087808018766     
  0.872217009839808       0.752348872809508     
  0.717794864444323       0.338840750419284     
  0.547821532266600       0.742362852720935     
  0.947276775500980       0.718679492868368     
  0.719536509439629       0.231472256442132     
  0.480809406781941       0.470162317139932     
  0.863318309831458       1.075883717951417E-002
  0.722860693672279       0.582173985189193     
  0.151455739454244       0.961723180369691     
  0.328501584903632       0.174728209083852     
  0.471598765852811       0.941876541850856     
  0.183506059738814       5.882595153535047E-002
  0.714748397820448       0.938994745637546     
  0.267285393420261       0.446012305985691     
  0.550809010778909       0.566997725141609     
  0.283989444439812       0.789115947706090     
  0.707371736935617       0.830337542378664     
  7.670337311913557E-002  0.652407314840061     
  0.807338689278711       0.921614611212741     
  0.359951128529312       0.310784802500488     
  0.544420399831483       0.180823724423543     
  3.994427686336607E-002  0.692321059688594     
  0.352242116788672       0.582754626187561     
  0.869026631986378       0.267986485631601     
  0.924324806112612       0.453563224781711     
  0.667766780946485       0.862898886830733     
  0.297999965646302       0.770979943467906     
  0.774121913034636       0.141591962443346     
  0.875751763786607       0.511226878247355     
  0.449526973632067       0.289145745140215     
  0.207583370918681       0.698355305641982     
  0.229610661751081       8.761637259618905E-003
  0.947760691661227       0.430061034185433     
  8.742327961650602E-002  0.767874824939927     
  0.188567411633315       0.106907363555918     
  0.555993361519386       0.789370529398551     
  0.593419302925765       0.430073477586845     
  0.225269578000490       0.838704211306690     
  0.458594021378313       0.351619908533846     
  0.188042030196438       0.319860956719229     
  0.915224004440958       0.200408751626845     
  0.917178951185293       0.276973177000284     
  0.328322997739284       0.976233255108736     
  0.463394174533199       9.256526495704759E-002
  0.739239840691622       0.418492203844635     
  0.616194297269225       0.598012275915146     
  0.494188169951547       0.993090629769815     
  0.361516896043408       0.860948077952761     
  0.108633488525565       0.441689462188446     
  0.122960359534076       0.782930258451527     
  0.864046069068793       0.922023852994676     
  0.284641366076895       0.773894788595407     
  4.961017343069637E-002  0.345372481903368     
  0.924144649669664       0.802241810686211     
  0.571150992320772       1.118424672198525E-002
  0.198541094956916       0.354422918579516     
  7.657816098497405E-002  0.452480656775112     
  0.547307241950702       0.604012147682267     
  0.752429128138569       0.105599191494254     
  1.745365349741675E-002  0.334868559829810     
  0.630257287794662       0.847351609740818     
  2.581093841881010E-002  0.508550670103545     
  0.502052632474560       0.695354716435609     
  0.447894622139186       0.750099677014383     
  0.456735188990128       0.227884582881904     
  0.460021480034023       0.414398124080076     
  0.205140686797424       0.673363692237023     
  0.979763181079117       0.187218620867274     
  0.369346422792619       0.389275219798271     
  0.588499251297877       0.391057731695429     
  0.821940732125639       0.798423009396508     
  0.319601269981873       6.081201749342550E-002
  2.385114320895964E-002  4.240400046312243E-002
  0.941165252122582       0.470262384029245     
  0.456205576088965       0.941097256724379     
  0.148687318730364       0.896178649820006     
  0.435632782070332       0.353320573937263     
  0.447129255629138       0.338218101183203     
  0.692264637836484       0.758658483850755     
  0.201910060440355       0.943648662981639     
  0.403534682141825       0.285437686956582     
  0.346390490626539       0.356696400474381     
  0.722895739342149       0.265769584845013     
  0.394675568001075       0.424756264828276     
  0.248676395573417       0.501190317608963     
  0.580224499254990       0.613606431128710     
  0.397187343221587       0.643192062001360     
  0.148943161433641       0.924460948714603     
  0.155157802714227       0.869251036032259     
  0.882671351557160       0.388923849006428     
  0.625291436980371       0.155695538145546     
  0.421017119561533       0.498360962774921     
  0.968354866518713       0.557687852719550     
  0.586198842538008       0.378483017520539     
  0.530162037845594       0.851739643792559     
  0.598058105835196       0.472818045499517     
  0.567189154313447       0.986324581241973     
  0.259060696708112       0.383537399396616     
  0.466742852550531       0.612329323798413     
  2.801010682287577E-002  0.302280004459340     
  0.999211132029510       0.534524130837316     
  9.064591382858450E-002  0.234038868869330     
  0.975896385941277       0.926540325282106     
  0.573705062626362       0.652963644127318     
  0.168195281781535       1.081964230149498E-002
  0.720489094146327       0.649656156180785     
  0.465820057128883       2.217235597067055E-002
  0.946634864650648       0.972485349355848     
  0.251486642461439       0.834388341718821     
  0.471143329538024       0.606670757088350     
  6.122857388315187E-002  0.207402733913265     
  0.788979317556712       0.878831455344646     
  0.267465394797994       0.948133016280505     
  0.929389596450195       0.127521923668386     
  0.439580362925459       0.121250049819357     
  0.184355643424312       0.749675264452768     
  0.534762318457847       0.508733668943103     
  0.390337788117449       0.582022352829528     
  0.938612107551668       8.615798844184197E-002
  1.521825850640978E-003  0.844446801942761     
  0.672351101017483       0.315076193204836     
  0.266239447812714       0.665251675316314     
  0.776336850127498       3.469034002566652E-002
  0.786738854308053       0.679649385050961     
  0.797308131014550       0.841705064077362     
  0.490586665319216       0.923100101511695     
  0.865289203612869       0.117377386883403     
  0.548930344013067       0.759076172728777     
  0.127415521457008       7.540864749333576E-002
  0.573990762601240       1.025179627882440E-002
  0.158157273867804       0.902923368731738     
  0.397821071005794       0.311808618951464     
  0.978986810992414       0.550947378310619     
  0.930430598131659       0.427572854023283     
  0.929848149436102       0.555072358893765     
  0.146716345786531       0.408638323067807     
  0.661640702392653       0.256596008693175     
  0.164495108640792       0.982026713654523     
  0.974566053523733       0.589756563831729     
  0.496010573655784       0.847093226389457     
  0.565089316588170       0.715892407973693     
  0.892911015961986       0.845801342228945     
  0.958024245888021       0.732205191272049     
  0.475727111770214       2.879493052492336E-003
  0.955112553753221       0.931683561854576     
  6.734242510241728E-002  0.788248188328507     
  0.732978657960511       0.168382872972890     
  6.513952907959916E-002  0.188492534226675     
  0.696282522838568       5.164564372500381E-002
  0.755041757681661       0.329391835256622     
  0.760234366925395       0.630587989743788     
  0.341985174486757       0.633900987860552     
  0.941420323690736       0.684874626442017     
  0.825111124727150       1.711001594287869E-002
  0.795839031527896       0.563973235868720     
  0.882878012044647       0.691288979146425     
  0.853766446732983       0.319287868747240     
  0.651321184524474       0.408216422283274     
  6.875914467709465E-002  0.590671362917434     
  0.184972768054663       0.453756249309182     
  0.273575963105054       0.895707422464679     
  0.234268314630168       4.415490885878311E-002
  0.771731162721825       0.710231590256878     
  0.695864115445151       0.612982980489522     
  0.391473709733814       0.972134034909023     
  0.878715797183495       0.727521770093286     
  0.175031224208722       8.808358548539895E-002
  0.807536474727372       0.159342729274245     
  0.866336726415259       0.862851519297052     
  0.849780853479807       6.674958144953201E-002
  0.773818514204850       0.232822453039655     
  0.933968006813562       0.177048392151069     
  0.134221697882211       0.940460901213425     
  0.133152709956271       0.843232926295509     
  0.250497633727406       0.821593488489950     
  0.415110929070239       0.683088702644471     
  0.747426100322611       9.712894133103993E-002
  0.512573785879076       0.836374102203080     
  0.304824885404722       0.465879232901955     
  0.360173794261539       0.230806414791636     
  0.760259650937313       5.619488413285693E-002
  0.295189939947400       0.573801489906909     
  0.497056760475888       0.903146125267919     
  0.616874437050114       0.615898157633534     
  0.284414848394348       0.775962786263243     
  0.711572308784185       0.308846003493252     
  0.584026013800040       0.741217177828521     
  0.718586240466604       3.463316380224134E-003
  0.959125815204200       0.697648699535121     
  0.740262403582363       3.628665492141876E-002
  0.534156088905067       0.238601246048280     
  0.878199361100300       0.123194297995192     
  0.187876321826822       0.182006211704820     
  0.333467689968996       0.788196507839812     
  0.658008992639725       0.229758841697825     
  0.863882578178316       0.901306619220906     
  0.281486131682210       9.848621411776533E-002
  0.956175665499143       0.149714697955991     
  0.871131259969507       0.770207828128553     
  0.380369499945736       0.272760565012995     
  0.392359041772092       8.642558676478197E-002
  0.868231370020501       0.539926227598324     
  0.695779382782637       0.385651932927041     
  0.747185804653349       0.968877908007530     
  0.421859204237364       0.343422410632904     
  0.983026048893672       0.484914419808296     
  0.640152777271803       0.935120613074511     
  5.016711087161871E-002  1.361561061689949E-003
  0.406154248175728       0.355449084291780     
  0.404661928953725       0.114744476859123     
  0.800018941518667       0.388567262807961     
  9.726192907768468E-002  0.399129570893017     
  0.973243802658151       7.431254364390201E-002
  0.775758837321539       0.900405891488538     
  0.820751716272855       0.415774888052076     
  0.161173841776222       0.266992119929906     
  4.049091899847981E-002  0.869279912155489     
  0.668888108737528       0.787041232873919     
  0.545592765498619       0.823318487490559     
  0.721942413302652       0.308551556536407     
  0.463910349846062       0.911993131749058     
  0.632272147453916       0.847732279010694     
  0.196663506662658       0.278564209434184     
  0.600507203509617       1.828082909522131E-002
  0.355860877432010       0.461186505947658     
  0.873234260932034       0.477047041314187     
  0.992167024563156       0.842465629153687     
  0.877663227543873       0.259341511895893     
  0.546296276354781       0.329750021467335     
  0.488306555201325       0.850845713318271     
  0.890259955391331       0.291963132013038     
  0.549600300712522       0.360742764390601     
  0.997428230373839       0.369303594991008     
  0.999775064634567       0.878244778910094     
  0.330426582641088       0.798906014257580     
  0.530430178198294       0.321296521141288     
  0.389106751919758       0.345849222688555     
  0.556335122924523       0.338628499667822     
  0.953068201900829       0.121218108713412     
  0.937744377510747       0.277648937702253     
  0.636188672425241       0.869855837401814     
  2.844204633383724E-002  0.118810843722392     
  0.488929370678493       0.175890965829944     
  5.464435445366888E-002  7.020715948548552E-002
  8.525136636866526E-002  0.719580809196628     
  0.956164789048025       0.845879507670065     
  0.804499638910622       0.340402849453613     
  6.372949500428829E-002  0.171492535423890     
  0.402607239420346       0.191755389468375     
  0.891357066000508       0.193333314002180     
  0.151462676410715       0.142067803105229     
  0.794012568654057       0.410694051025898     
  0.210938595668310       0.196268832629011     
  0.369435350132176       0.800296724320025     
  0.850722082569903       0.989554801076722     
  0.237114074246350       0.236876584652117     
  0.943637048923012       0.576701726773588     
  0.464099940587065       6.654019637774508E-002
  0.345680905684305       0.953043795660473     
  0.226881935859548       0.148608314167571     
  0.524775523974522       0.928294038821472     
  0.876029127492789       0.953201191975780     
  2.324541517340587E-002  0.856612529518111     
  0.850821653064264       0.608729570052592     
  0.199164060842686       0.925735311902826     
  0.248573485356171       0.241418001950034     
  0.453123030958444       0.243596903377090     
  0.614212035764018       0.640025902261119     
  0.664078677281125       0.383719080880340     
  9.800525583813262E-002  0.828003810430095     
  0.943425100851399       0.490888568444888     
  1.159013713950366E-002  0.786655884639242     
  0.312549562457349       0.612699142228544     
  0.157681376860904       6.181019556423014E-002
  0.608568957414645       0.114525364122659     
  0.954940368500504       0.591803642596727     
  0.709681088255201       0.593083406524773     
  0.660022943328110       0.375549136624520     
  0.955164960207891       0.502314726215205     
  0.184161862662880       0.887960090989528     
  0.745599453512556       0.573001964346117     
  0.855254815750129       0.302000515009296     
  0.411124971669922       0.261847364370257     
  0.698645874571473       0.541241257919699     
  0.626885627063585       8.387066010805115E-002
  0.831418156470423       0.121295485789942     
  0.853896531547048       0.650183558122069     
  0.661838176313900       0.453676293400341     
  0.647409400916564       0.683626032950454     
  0.736428968886127       0.317940621182766     
  0.577167815090745       0.695224305658631     
  0.909163525457911       0.483577149502959     
  0.886850715327220       0.693590121788512     
  0.605867196106682       0.445385756370512     
  0.608838342480015       0.869872692478437     
  9.720020846557677E-003  2.779814198745505E-002
  0.198377232468717       0.617644808953538     
  0.564920579091761       0.883051042006973     
  0.883932401022990       0.209942297937858     
  0.383491777161509       0.652202750294111     
  0.557588929494404       0.371245226615967     
  0.538054842378320       0.611773027573109     
  0.258592208838247       0.245374218959737     
  0.771589421008293       0.198631786687160     
  0.497452267577611       0.542952243308974     
  0.422004836085443       0.501018656690877     
  0.391109398679946       0.639601307625933     
  0.764855589723551       0.252262283788199     
  0.627015883706672       0.912298219532401     
  0.683596232023871       5.455813586592735E-002
  0.593965377419747       0.257854434623209     
  0.313590767632804       9.501546485177897E-002
  0.251896633026755       0.660272027423195     
  0.508981439407645       0.416022981685564     
  0.148493350773088       0.604446748447591     
  0.617607150458081       0.746552137870774     
  0.825003005622538       0.247614127140120     
  0.583948089571476       0.509314073851190     
  0.905294865346541       0.345962212144763     
  0.763695443940400       1.006645050628495E-002
  0.483165282788243       0.261172704957276     
  0.435924295360950       0.323506556683246     
  0.654775080110821       0.204481203752058     
  0.732720710933794       0.984660046964930     
  6.160641845154823E-002  0.160284074314006     
  0.888480355739978       0.858397133165855     
  1.821944096528571E-003  0.512640669743742     
  0.334231502567267       0.904811843721663     
  4.901958963212786E-002  0.690773514432714     
  0.468556416606202       0.972344481222926     
  0.242495837906443       0.114603292076513     
  0.526676840971936       0.778578395107370     
  0.887570388355981       0.907530749281919     
  0.611258841565344       8.571894526766147E-002
  0.701176851801588       0.888397943467750     
  0.337962632405955       0.455279358988043     
  0.633546264307308       0.721104223417982     
  0.701613118703064       0.849602314278573     
  0.205625246501595       0.908936267373887     
  0.709096695889354       0.598306605991003     
  8.344252691260280E-002  0.570705220806385     
  0.827248798830502       9.783061003107645E-002
  0.278388548485481       0.440105996285103     
  0.815670287391157       0.789514401512556     
  0.682239242359219       0.900817107674410     
  0.528228978579613       0.241812751420812     
  0.197208249365306       0.408823127741909     
  0.467432802883809       0.184575261868954     
  0.158026815593372       0.508921387259995     
  0.902231260989631       0.772027960802602     
  0.420227524693747       0.320225522489831     
  0.992646337195735       0.320158814179477     
  0.145596040587715       0.301919317647415     
  0.265095920550242       0.114207553075460     
  7.709555400215171E-002  0.822846493191062     
  0.330344529393727       0.943302613301537     
  0.703591545487418       0.147742074242828     
  9.267289791125614E-002  3.442095682294163E-002
  0.421896541892180       0.379079824416797     
  0.365678046402816       0.835179417855221     
  0.140725564659421       0.157490377028790     
  0.786433523449509       0.487196808406956     
  0.290809626560107       0.876148097437147     
  0.148044154319797       0.407044610287431     
  0.955263313929260       0.407198604946900     
  0.524760921301635       6.521132334273411E-002
  0.246216657538160       0.169283670554455     
  0.822814718326203       0.275362218919111     
  0.234846347459563       0.431330121431061     
  0.435424817731188       0.667339646128876     
  0.987876110695985       0.455699858132045     
  0.223865702295948       0.925026703452349     
  0.786446350090176       5.054829283459330E-002
  0.478523654246008       0.198260283494426     
  0.776889848539435       8.338030292062339E-003
  0.586553086925768       0.802360716834970     
  0.664289916616231       0.590382257095766     
  0.119909264236822       0.748282938079930     
  8.770069175146447E-002  9.935977284125065E-002
  0.731052807131543       0.368148184517675     
  0.796378525761967       2.270621896257089E-002
  0.671102395767207       0.852425958242362     
  0.184757741496157       0.561409689355558     
  0.891392842758628       0.182968968782742     
  0.585082142954683       0.169806143005156     
  0.342204178258476       0.641553893001786     
  0.898070664767177       0.725379085008623     
  0.926807326161591       0.662233905536066     
  0.531080042078067       0.322704134243471     
  0.132769005506004       0.644702307786650     
  0.446082859727108       0.442754615393533     
  0.800485154633054       0.797636842261594     
  0.582824487024955       0.109754672427264     
  0.906187405821833       0.319597398473778     
  0.260402848075256       0.992637026763588     
  6.678199287339538E-002  3.583979934751186E-003
  0.541604220418425       0.434033798469636     
  0.259448514344693       0.186961567910264     
  0.865811256968394       0.228128137714644     
  0.940562830747960       4.846033925149992E-002
  1.320648012801574E-002  0.611748354043163     
  0.359671706134497       0.310334650044536     
  0.474978640849321       0.475866522383249     
  0.278842469538380       0.649840629304038     
  0.562188541882682       0.407855274466656     
  0.425734470685678       0.299541391646963     
  0.835681110635815       0.989711434638811     
  8.353920471893253E-002  0.229320479786135     
  0.761172715900316       0.949683422559447     
  0.892947629979134       0.596052569180944     
  0.717784282756811       0.389130199363486     
  0.598267067155195       0.995611462568385     
  0.367336091689563       0.270385086528366     
  0.683037389096885       0.901107194178788     
  0.706692831157189       0.319395804381297     
  0.799953433683160       0.698307235425390     
  7.205659482852102E-002  0.354629419345175     
  0.633723743197748       0.292125103916336     
  0.933152427579254       0.546940788389167     
  0.603419343144932       0.227419882701099     
  0.827862270813570       0.236782095919585     
  0.761047534965462       0.886606505309022     
  3.102851642175753E-002  0.951738318380785     
  0.154996586113567       0.222427910615863     
  0.699901051582576       0.601854779365311     
  0.542179096995490       0.359003174824299     
  0.834254384465338       0.749376759723304     
  0.890427986013878       0.652065319207287     
  0.804362046239325       0.836057449721210     
  5.329249358263878E-002  0.812699097711323     
  0.234192155723615       0.203407247685648     
  0.854479917153152       0.243036888380598     
  0.170216372920382       0.738646191444678     
  8.165871162944946E-002  0.480300547939513     
  0.222046598267723       2.489768998525270E-003
  0.229971257759051       0.330612055073503     
  0.839094586355163       0.985872733313208     
  0.161923560669414       0.212853732561956     
  3.181418902436547E-002  0.980901687581390     
  0.498961293795941       0.531250097861633     
  0.979373251202853       0.342210779007485     
  0.638746795846836       0.303948379510832     
  0.954384726529334       0.325662600659448     
  3.328870880861771E-002  0.480125225992241     
  0.569217411514128       0.578349161967484     
  0.499659393667731       0.520493312851493     
  0.387442960372497       0.131995206335369     
  0.771405897834105       0.722899623423100     
  0.614543548429477       0.909682824426813     
  0.948834375315773       0.640648878391437     
  0.793356531502354       0.226224828618164     
  0.512187953822303       0.230044650171788     
  8.541130938565401E-002  0.399490850957446     
  0.610814755279222       0.898373904806458     
  0.562925540305985       0.717842589605887     
  0.319069877788861       0.396799080878459     
  0.204862164060251       0.191641537607429     
  0.251578685540793       0.368389728159236     
  4.503151999212755E-002  0.482673646894869     
  0.651574861902679       0.720001999847669     
  0.592057348380271       2.628165308103915E-002
  0.774366044356073       0.534287698294247     
  0.373045523981037       0.396286757050256     
  0.512734260681276       0.893437683089729     
  0.120714089954597       0.423678597441259     
  0.302610481494055       0.598977337550871     
  0.353509326487915       0.358918390939041     
  0.336331925628806       0.846263077078554     
  0.597022733067595       0.288842840842735     
  0.185162592091979       0.487365304225147     
  0.204487237325597       0.518917307773590     
  3.748823431623157E-002  0.660034934572394     
  0.360736680525642       0.948659777937493     
  0.935602017457675       0.868859869359566     
  0.355606841960261       0.566666241812812     
  0.219195528715671       0.890714970748298     
  0.249148871366704       6.906177656271062E-002
  0.366440946770589       0.161936249939995     
  0.190913056595069       0.521757709025127     
  0.321517852753874       0.282242605458303     
  0.839204103840676       0.680156676943095     
  0.262343262927223       0.957421937669097     
  0.382136187274742       0.771075014742731     
  0.335340454943449       0.486812847377309     
  0.508467550026132       0.970783587320056     
  0.803000041868072       9.925195362251980E-002
  0.827831235418865       0.100677591076863     
  0.305787707209566       2.830813192119407E-002
  0.457690127614727       0.839143669385094     
  0.858178344063999       0.812309958062294     
  0.482046134757772       0.512530101260662     
  0.187123984985770       7.509798015622794E-002
  9.204332941383245E-002  0.861863487520438     
  0.765500793730637       0.408679936890394     
  0.216534797291018       0.721773786633633     
  0.647460448105883       0.958788277812768     
  0.469671308492338       0.105947842824071     
  0.944196986619728       0.949106352251971     
  0.199870359147424       0.685368851412250     
  6.158180173228164E-002  0.227581171944923     
  0.930544307500246       1.676450410158503E-002
  0.940827344064750       0.408405227919315     
  0.315910199122674       0.467362420040091     
  0.369352907126302       0.187908468755064     
  0.867950488708815       0.433735142400249     
  1.806206653605941E-002  0.924741273095368     
  0.406961323968931       0.312627838260198     
  0.889291557292351       0.678106623068014     
  0.767364099726987       0.958924706330800     
  0.937490939016792       6.263762029083327E-002
  0.403895840668653       0.494858114543808     
  0.526951603494065       0.185889635607888     
  0.765400678412548       2.743257364806190E-002
  0.886899793234877       0.569177552769002     
  0.530590177094640       0.835255312266153     
  0.458075089350520       0.229869076301749     
  0.628939950121517       0.356476307520869     
  0.153634594780831       0.334264561726007     
  0.754937812764994       0.889597283497343     
  0.596745523960966       0.586435579157910     
  0.540233322381894       0.828305085378666     
  4.640566042833074E-002  0.168634887474573     
  0.218830814864774       0.875364096092966     
  2.140510073836589E-002  8.195234367900940E-002
  0.876997054342528       0.214333978117624     
  9.390060695891790E-002  0.652135237321021     
  0.591819434102927       0.321131562020714     
  0.602203333371915       0.379664175338789     
  0.512866386488844       9.291593213465708E-002
  0.971627789357844       0.685552367135858     
  0.308134621098377       0.582105074300863     
  6.077314501894501E-003  0.110820959983292     
  0.375345324587240       0.153830258210921     
  0.227479595847318       0.835390180818812     
  0.922204462991737       0.588485113354974     
  0.731823711751500       0.695061961226288     
  0.453206538000402       0.246125927623689     
  0.701199539751726       0.431566625685972     
  0.241432467252835       0.428898550316866     
  0.296889654470430       0.108794825266842     
  5.543534863367881E-002  0.516214496865044     
  0.368199333686820       0.704407344513862     
  3.459681148674750E-002  0.265275890728668     
  0.726125260219278       0.281822656725964     
  0.451814452374459       0.898896470855082     
  0.618663715937367       0.611330151075060     
  0.611069034757496       0.323170277043000     
  0.557912294483996       0.250205078286785     
  0.883253103623404       0.852570377508401     
  0.111080492121094       0.533842300240227     
  0.508979826822543       0.341460666164828     
  7.431562259645555E-002  0.739648468731957     
  0.685089983154389       0.557437479208309     
  0.607471217697044       0.443942785139724     
  4.081508678816361E-002  0.577429628037622     
  9.230655098615979E-002  0.902752824935124     
  0.713077158020602       0.535226678240237     
  0.460819261693226       0.631538615879034     
  0.269006080862841       0.649446957373521     
  0.324185496454949       0.229921512093082     
  0.531543518500960       0.474083680332224     
  1.260878102469553E-003  0.170709904055270     
  0.766960139475581       0.698967832798261     
  0.146979531502938       0.796992638029331     
  0.209424545895814       0.688697497145871     
  0.779739495961859       0.676494664280696     
  0.802899033411599       0.389120820944788     
  0.659697076805983       0.223202209441078     
  0.747366302426035       0.976469006389315     
  7.506230304962742E-002  0.166219214968678     
  0.492266168278932       6.081243938256851E-002
  0.126135005020292       0.727246796626586     
  1.651521651250931E-002  0.451358841902343     
  0.287233614090297       0.419713701436139     
  0.693776034270860       0.350007316912813     
  0.607083537430548       0.327838142340184     
  0.612112217596516       0.315979293015897     
  0.877850194283418       0.100987919412541     
  0.878750521081402       0.649207468695302     
  0.978313309213439       0.401004168244709     
  0.453715895566088       0.381728424433113     
  0.915706723851649       0.125675218497586     
  0.470133434963105       0.579459500617373     
  0.284760448245628       0.130996601253147     
  0.931598459456984       0.116629767191377     
  0.949681802058103       0.710524890755588     
  0.953502278331523       0.714258245523995     
  1.889294833219635E-002  2.385725641058138E-002
  0.181691629087454       0.174720507511516     
  0.324841512186233       0.968314044786007     
  0.415279377390978       0.439849505846950     
  0.417286392054214       0.406348132313969     
  0.271998292356661       0.607702725406144     
  0.628784255798282       0.276550098558309     
  0.878983569198102       0.774662603552601     
  0.599822963115270       0.455321067805536     
  0.365760321770620       0.440734662330916     
  0.432163666344206       0.961654066918693     
  0.778771733490561       0.666868917496807     
  0.197725259608890       0.220712287705645     
  0.644510969884428       0.660411022666345     
  0.337835492433987       0.773909322350421     
  0.429559135582542       0.168870932121774     
  0.328793912635875       0.181709096974354     
  0.743123909069937       0.353266014264715     
  0.590863647509090       0.961993530285287     
  0.219921967803205       0.698357655368930     
  0.280151372688294       0.271341567888871     
  0.121193871508110       0.785159219400273     
  0.334803357002458       0.827002921279168     
  0.524218643344279       0.524847084941342     
  0.453099665936767       0.561512206554662     
  0.651500060398831       0.688666523218458     
  0.408736359208165       0.139226616283069     
  0.704349185745082       0.423366039519250     
  0.549050789172442       0.160074902515098     
  0.907023923051092       0.933873463598658     
  0.609115183248552       2.901313289353446E-002
  0.361791867181802       0.600762667630252     
  0.441807788588880       0.987322034278125     
  8.309205764104824E-002  0.161453097464290     
  0.332739969847210       0.779501117420193     
  0.439780764459336       0.293252266909201     
  0.940576233411662       0.487804001412977     
  8.137963009870994E-002  0.756370596723397     
  0.174736512756256       0.536891798784863     
  0.870673723522230       0.888791100842524     
  0.219657685454424       0.483527543535381     
  0.129928213564631       2.850221256850657E-002
  0.542378426111380       0.874248436331336     
  0.983075889088887       0.605844512347496     
  0.230927906291965       0.466099774752967     
  0.300849527852707       0.388500963348234     
  0.340484795598875       5.604519404649793E-002
  0.474448745757407       3.024284381914958E-003
  0.965296337870036       3.256454633920747E-002
  0.686923500797010       0.292861899311310     
