  -2.75881497345159        2.71017669692428       0.000000000000000E+000
  -2.75881497345159        2.82960273510376       0.000000000000000E+000
  -2.75881497345159        2.94902877328323       0.000000000000000E+000
  -2.75881497345159        3.06845481146270       0.000000000000000E+000
  -2.63304566518993       -2.78342105933151       0.000000000000000E+000
  -2.63304566518993       -2.66399502115204       0.000000000000000E+000
  -2.63304566518993       -2.54456898297257       0.000000000000000E+000
  -2.63304566518993       -2.42514294479309       0.000000000000000E+000
  -2.63304566518993       -2.30571690661362       0.000000000000000E+000
  -2.63304566518993       -2.18629086843414       0.000000000000000E+000
  -2.63304566518993       -2.06686483025467       0.000000000000000E+000
  -2.63304566518993       -1.94743879207520       0.000000000000000E+000
  -2.63304566518993       -1.82801275389572       0.000000000000000E+000
  -2.63304566518993       -1.70858671571625       0.000000000000000E+000
  -2.63304566518993       -1.58916067753678       0.000000000000000E+000
  -2.63304566518993       -1.46973463935730       0.000000000000000E+000
  -2.63304566518993       -1.35030860117783       0.000000000000000E+000
  -2.63304566518993       -1.23088256299835       0.000000000000000E+000
  -2.63304566518993       -1.11145652481888       0.000000000000000E+000
  -2.63304566518993      -0.992030486639406       0.000000000000000E+000
  -2.63304566518993      -0.872604448459932       0.000000000000000E+000
  -2.63304566518993      -0.753178410280459       0.000000000000000E+000
  -2.63304566518993      -0.633752372100985       1.331573010887337E-003
  -2.63304566518993      -0.514326333921511       0.000000000000000E+000
  -2.63304566518993      -0.394900295742037       1.331573010887337E-003
  -2.63304566518993      -0.275474257562563       0.000000000000000E+000
  -2.63304566518993      -0.156048219383090       0.000000000000000E+000
  -2.63304566518993      -3.662218120361582E-002  1.331573010887337E-003
  -2.63304566518993       8.280385697585801E-002  1.331573010887337E-003
  -2.63304566518993       0.202229895155332       0.000000000000000E+000
  -2.63304566518993       0.321655933334806       0.000000000000000E+000
  -2.63304566518993       0.441081971514279       0.000000000000000E+000
  -2.63304566518993       0.560508009693753       0.000000000000000E+000
  -2.63304566518993       0.679934047873227       0.000000000000000E+000
  -2.63304566518993       0.799360086052701       0.000000000000000E+000
  -2.63304566518993       0.918786124232175       0.000000000000000E+000
  -2.63304566518993        1.03821216241165       0.000000000000000E+000
  -2.63304566518993        1.15763820059112       0.000000000000000E+000
  -2.63304566518993        1.27706423877060       0.000000000000000E+000
  -2.63304566518993        1.39649027695007       0.000000000000000E+000
  -2.63304566518993        1.51591631512954       0.000000000000000E+000
  -2.63304566518993        1.63534235330902       0.000000000000000E+000
  -2.63304566518993        1.75476839148849       0.000000000000000E+000
  -2.63304566518993        1.87419442966796       0.000000000000000E+000
  -2.63304566518993        1.99362046784744       0.000000000000000E+000
  -2.63304566518993        2.11304650602691       0.000000000000000E+000
  -2.63304566518993        2.23247254420639       0.000000000000000E+000
  -2.63304566518993        2.35189858238586       0.000000000000000E+000
  -2.63304566518993        2.47132462056533       0.000000000000000E+000
  -2.63304566518993        2.59075065874481       0.000000000000000E+000
  -2.63304566518993        2.71017669692428       0.000000000000000E+000
  -2.63304566518993        2.82960273510376       0.000000000000000E+000
  -2.63304566518993        2.94902877328323       0.000000000000000E+000
  -2.63304566518993        3.06845481146270       0.000000000000000E+000
  -2.50727635692826       -2.78342105933151       0.000000000000000E+000
  -2.50727635692826       -2.66399502115204       0.000000000000000E+000
  -2.50727635692826       -2.54456898297257       0.000000000000000E+000
  -2.50727635692826       -2.42514294479309       0.000000000000000E+000
  -2.50727635692826       -2.30571690661362       0.000000000000000E+000
  -2.50727635692826       -2.18629086843414       1.331573010887337E-003
  -2.50727635692826       -2.06686483025467       0.000000000000000E+000
  -2.50727635692826       -1.94743879207520       0.000000000000000E+000
  -2.50727635692826       -1.82801275389572       0.000000000000000E+000
  -2.50727635692826       -1.70858671571625       0.000000000000000E+000
  -2.50727635692826       -1.58916067753678       0.000000000000000E+000
  -2.50727635692826       -1.46973463935730       0.000000000000000E+000
  -2.50727635692826       -1.35030860117783       0.000000000000000E+000
  -2.50727635692826       -1.23088256299835       0.000000000000000E+000
  -2.50727635692826       -1.11145652481888       0.000000000000000E+000
  -2.50727635692826      -0.992030486639406       0.000000000000000E+000
  -2.50727635692826      -0.872604448459932       0.000000000000000E+000
  -2.50727635692826      -0.753178410280459       0.000000000000000E+000
  -2.50727635692826      -0.633752372100985       0.000000000000000E+000
  -2.50727635692826      -0.514326333921511       0.000000000000000E+000
  -2.50727635692826      -0.394900295742037       0.000000000000000E+000
  -2.50727635692826      -0.275474257562563       2.663146021774674E-003
  -2.50727635692826      -0.156048219383090       2.663146021774674E-003
  -2.50727635692826      -3.662218120361582E-002  0.000000000000000E+000
  -2.50727635692826       8.280385697585801E-002  0.000000000000000E+000
  -2.50727635692826       0.202229895155332       0.000000000000000E+000
  -2.50727635692826       0.321655933334806       0.000000000000000E+000
  -2.50727635692826       0.441081971514279       1.331573010887337E-003
  -2.50727635692826       0.560508009693753       0.000000000000000E+000
  -2.50727635692826       0.679934047873227       0.000000000000000E+000
  -2.50727635692826       0.799360086052701       0.000000000000000E+000
  -2.50727635692826       0.918786124232175       0.000000000000000E+000
  -2.50727635692826        1.03821216241165       0.000000000000000E+000
  -2.50727635692826        1.15763820059112       0.000000000000000E+000
  -2.50727635692826        1.27706423877060       0.000000000000000E+000
  -2.50727635692826        1.39649027695007       0.000000000000000E+000
  -2.50727635692826        1.51591631512954       0.000000000000000E+000
  -2.50727635692826        1.63534235330902       0.000000000000000E+000
  -2.50727635692826        1.75476839148849       0.000000000000000E+000
  -2.50727635692826        1.87419442966796       0.000000000000000E+000
  -2.50727635692826        1.99362046784744       0.000000000000000E+000
  -2.50727635692826        2.11304650602691       0.000000000000000E+000
  -2.50727635692826        2.23247254420639       0.000000000000000E+000
  -2.50727635692826        2.35189858238586       0.000000000000000E+000
  -2.50727635692826        2.47132462056533       0.000000000000000E+000
  -2.50727635692826        2.59075065874481       0.000000000000000E+000
  -2.50727635692826        2.71017669692428       0.000000000000000E+000
  -2.50727635692826        2.82960273510376       0.000000000000000E+000
  -2.50727635692826        2.94902877328323       0.000000000000000E+000
  -2.50727635692826        3.06845481146270       0.000000000000000E+000
  -2.38150704866660       -2.78342105933151       0.000000000000000E+000
  -2.38150704866660       -2.66399502115204       0.000000000000000E+000
  -2.38150704866660       -2.54456898297257       0.000000000000000E+000
  -2.38150704866660       -2.42514294479309       0.000000000000000E+000
  -2.38150704866660       -2.30571690661362       0.000000000000000E+000
  -2.38150704866660       -2.18629086843414       0.000000000000000E+000
  -2.38150704866660       -2.06686483025467       0.000000000000000E+000
  -2.38150704866660       -1.94743879207520       0.000000000000000E+000
  -2.38150704866660       -1.82801275389572       0.000000000000000E+000
  -2.38150704866660       -1.70858671571625       0.000000000000000E+000
  -2.38150704866660       -1.58916067753678       0.000000000000000E+000
  -2.38150704866660       -1.46973463935730       0.000000000000000E+000
  -2.38150704866660       -1.35030860117783       0.000000000000000E+000
  -2.38150704866660       -1.23088256299835       1.331573010887337E-003
  -2.38150704866660       -1.11145652481888       1.331573010887337E-003
  -2.38150704866660      -0.992030486639406       0.000000000000000E+000
  -2.38150704866660      -0.872604448459932       0.000000000000000E+000
  -2.38150704866660      -0.753178410280459       1.331573010887337E-003
  -2.38150704866660      -0.633752372100985       1.331573010887337E-003
  -2.38150704866660      -0.514326333921511       1.331573010887337E-003
  -2.38150704866660      -0.394900295742037       0.000000000000000E+000
  -2.38150704866660      -0.275474257562563       0.000000000000000E+000
  -2.38150704866660      -0.156048219383090       1.331573010887337E-003
  -2.38150704866660      -3.662218120361582E-002  0.000000000000000E+000
  -2.38150704866660       8.280385697585801E-002  2.663146021774674E-003
  -2.38150704866660       0.202229895155332       1.331573010887337E-003
  -2.38150704866660       0.321655933334806       0.000000000000000E+000
  -2.38150704866660       0.441081971514279       1.331573010887337E-003
  -2.38150704866660       0.560508009693753       0.000000000000000E+000
  -2.38150704866660       0.679934047873227       0.000000000000000E+000
  -2.38150704866660       0.799360086052701       0.000000000000000E+000
  -2.38150704866660       0.918786124232175       0.000000000000000E+000
  -2.38150704866660        1.03821216241165       2.663146021774674E-003
  -2.38150704866660        1.15763820059112       0.000000000000000E+000
  -2.38150704866660        1.27706423877060       0.000000000000000E+000
  -2.38150704866660        1.39649027695007       0.000000000000000E+000
  -2.38150704866660        1.51591631512954       0.000000000000000E+000
  -2.38150704866660        1.63534235330902       0.000000000000000E+000
  -2.38150704866660        1.75476839148849       0.000000000000000E+000
  -2.38150704866660        1.87419442966796       0.000000000000000E+000
  -2.38150704866660        1.99362046784744       0.000000000000000E+000
  -2.38150704866660        2.11304650602691       0.000000000000000E+000
  -2.38150704866660        2.23247254420639       0.000000000000000E+000
  -2.38150704866660        2.35189858238586       0.000000000000000E+000
  -2.38150704866660        2.47132462056533       0.000000000000000E+000
  -2.38150704866660        2.59075065874481       0.000000000000000E+000
  -2.38150704866660        2.71017669692428       0.000000000000000E+000
  -2.38150704866660        2.82960273510376       0.000000000000000E+000
  -2.38150704866660        2.94902877328323       0.000000000000000E+000
  -2.38150704866660        3.06845481146270       0.000000000000000E+000
  -2.25573774040494       -2.78342105933151       0.000000000000000E+000
  -2.25573774040494       -2.66399502115204       0.000000000000000E+000
  -2.25573774040494       -2.54456898297257       0.000000000000000E+000
  -2.25573774040494       -2.42514294479309       0.000000000000000E+000
  -2.25573774040494       -2.30571690661362       0.000000000000000E+000
  -2.25573774040494       -2.18629086843414       0.000000000000000E+000
  -2.25573774040494       -2.06686483025467       0.000000000000000E+000
  -2.25573774040494       -1.94743879207520       1.331573010887337E-003
  -2.25573774040494       -1.82801275389572       0.000000000000000E+000
  -2.25573774040494       -1.70858671571625       0.000000000000000E+000
  -2.25573774040494       -1.58916067753678       1.331573010887337E-003
  -2.25573774040494       -1.46973463935730       0.000000000000000E+000
  -2.25573774040494       -1.35030860117783       0.000000000000000E+000
  -2.25573774040494       -1.23088256299835       0.000000000000000E+000
  -2.25573774040494       -1.11145652481888       0.000000000000000E+000
  -2.25573774040494      -0.992030486639406       1.331573010887337E-003
  -2.25573774040494      -0.872604448459932       0.000000000000000E+000
  -2.25573774040494      -0.753178410280459       0.000000000000000E+000
  -2.25573774040494      -0.633752372100985       1.331573010887337E-003
  -2.25573774040494      -0.514326333921511       1.331573010887337E-003
  -2.25573774040494      -0.394900295742037       2.663146021774674E-003
  -2.25573774040494      -0.275474257562563       1.331573010887337E-003
  -2.25573774040494      -0.156048219383090       2.663146021774674E-003
  -2.25573774040494      -3.662218120361582E-002  1.331573010887337E-003
  -2.25573774040494       8.280385697585801E-002  0.000000000000000E+000
  -2.25573774040494       0.202229895155332       0.000000000000000E+000
  -2.25573774040494       0.321655933334806       2.663146021774674E-003
  -2.25573774040494       0.441081971514279       1.331573010887337E-003
  -2.25573774040494       0.560508009693753       0.000000000000000E+000
  -2.25573774040494       0.679934047873227       1.331573010887337E-003
  -2.25573774040494       0.799360086052701       1.331573010887337E-003
  -2.25573774040494       0.918786124232175       1.331573010887337E-003
  -2.25573774040494        1.03821216241165       0.000000000000000E+000
  -2.25573774040494        1.15763820059112       0.000000000000000E+000
  -2.25573774040494        1.27706423877060       0.000000000000000E+000
  -2.25573774040494        1.39649027695007       0.000000000000000E+000
  -2.25573774040494        1.51591631512954       0.000000000000000E+000
  -2.25573774040494        1.63534235330902       0.000000000000000E+000
  -2.25573774040494        1.75476839148849       0.000000000000000E+000
  -2.25573774040494        1.87419442966796       0.000000000000000E+000
  -2.25573774040494        1.99362046784744       0.000000000000000E+000
  -2.25573774040494        2.11304650602691       0.000000000000000E+000
  -2.25573774040494        2.23247254420639       0.000000000000000E+000
  -2.25573774040494        2.35189858238586       0.000000000000000E+000
  -2.25573774040494        2.47132462056533       0.000000000000000E+000
  -2.25573774040494        2.59075065874481       0.000000000000000E+000
  -2.25573774040494        2.71017669692428       0.000000000000000E+000
  -2.25573774040494        2.82960273510376       0.000000000000000E+000
  -2.25573774040494        2.94902877328323       0.000000000000000E+000
  -2.25573774040494        3.06845481146270       0.000000000000000E+000
  -2.12996843214328       -2.78342105933151       0.000000000000000E+000
  -2.12996843214328       -2.66399502115204       0.000000000000000E+000
  -2.12996843214328       -2.54456898297257       0.000000000000000E+000
  -2.12996843214328       -2.42514294479309       0.000000000000000E+000
  -2.12996843214328       -2.30571690661362       0.000000000000000E+000
  -2.12996843214328       -2.18629086843414       0.000000000000000E+000
  -2.12996843214328       -2.06686483025467       0.000000000000000E+000
  -2.12996843214328       -1.94743879207520       0.000000000000000E+000
  -2.12996843214328       -1.82801275389572       0.000000000000000E+000
  -2.12996843214328       -1.70858671571625       0.000000000000000E+000
  -2.12996843214328       -1.58916067753678       0.000000000000000E+000
  -2.12996843214328       -1.46973463935730       2.663146021774674E-003
  -2.12996843214328       -1.35030860117783       1.331573010887337E-003
  -2.12996843214328       -1.23088256299835       2.663146021774674E-003
  -2.12996843214328       -1.11145652481888       2.663146021774674E-003
  -2.12996843214328      -0.992030486639406       0.000000000000000E+000
  -2.12996843214328      -0.872604448459932       2.663146021774674E-003
  -2.12996843214328      -0.753178410280459       0.000000000000000E+000
  -2.12996843214328      -0.633752372100985       1.331573010887337E-003
  -2.12996843214328      -0.514326333921511       5.326292043549349E-003
  -2.12996843214328      -0.394900295742037       2.663146021774674E-003
  -2.12996843214328      -0.275474257562563       3.994719032662011E-003
  -2.12996843214328      -0.156048219383090       1.331573010887337E-003
  -2.12996843214328      -3.662218120361582E-002  3.994719032662011E-003
  -2.12996843214328       8.280385697585801E-002  2.663146021774674E-003
  -2.12996843214328       0.202229895155332       5.326292043549349E-003
  -2.12996843214328       0.321655933334806       1.331573010887337E-003
  -2.12996843214328       0.441081971514279       1.331573010887337E-003
  -2.12996843214328       0.560508009693753       2.663146021774674E-003
  -2.12996843214328       0.679934047873227       0.000000000000000E+000
  -2.12996843214328       0.799360086052701       2.663146021774674E-003
  -2.12996843214328       0.918786124232175       3.994719032662011E-003
  -2.12996843214328        1.03821216241165       0.000000000000000E+000
  -2.12996843214328        1.15763820059112       1.331573010887337E-003
  -2.12996843214328        1.27706423877060       0.000000000000000E+000
  -2.12996843214328        1.39649027695007       1.331573010887337E-003
  -2.12996843214328        1.51591631512954       1.331573010887337E-003
  -2.12996843214328        1.63534235330902       0.000000000000000E+000
  -2.12996843214328        1.75476839148849       0.000000000000000E+000
  -2.12996843214328        1.87419442966796       0.000000000000000E+000
  -2.12996843214328        1.99362046784744       0.000000000000000E+000
  -2.12996843214328        2.11304650602691       0.000000000000000E+000
  -2.12996843214328        2.23247254420639       0.000000000000000E+000
  -2.12996843214328        2.35189858238586       0.000000000000000E+000
  -2.12996843214328        2.47132462056533       0.000000000000000E+000
  -2.12996843214328        2.59075065874481       0.000000000000000E+000
  -2.12996843214328        2.71017669692428       0.000000000000000E+000
  -2.12996843214328        2.82960273510376       0.000000000000000E+000
  -2.12996843214328        2.94902877328323       0.000000000000000E+000
  -2.12996843214328        3.06845481146270       0.000000000000000E+000
  -2.00419912388161       -2.78342105933151       0.000000000000000E+000
  -2.00419912388161       -2.66399502115204       0.000000000000000E+000
  -2.00419912388161       -2.54456898297257       0.000000000000000E+000
  -2.00419912388161       -2.42514294479309       0.000000000000000E+000
  -2.00419912388161       -2.30571690661362       0.000000000000000E+000
  -2.00419912388161       -2.18629086843414       0.000000000000000E+000
  -2.00419912388161       -2.06686483025467       0.000000000000000E+000
  -2.00419912388161       -1.94743879207520       0.000000000000000E+000
  -2.00419912388161       -1.82801275389572       0.000000000000000E+000
  -2.00419912388161       -1.70858671571625       0.000000000000000E+000
  -2.00419912388161       -1.58916067753678       0.000000000000000E+000
  -2.00419912388161       -1.46973463935730       0.000000000000000E+000
  -2.00419912388161       -1.35030860117783       0.000000000000000E+000
  -2.00419912388161       -1.23088256299835       1.331573010887337E-003
  -2.00419912388161       -1.11145652481888       0.000000000000000E+000
  -2.00419912388161      -0.992030486639406       0.000000000000000E+000
  -2.00419912388161      -0.872604448459932       2.663146021774674E-003
  -2.00419912388161      -0.753178410280459       5.326292043549349E-003
  -2.00419912388161      -0.633752372100985       2.663146021774674E-003
  -2.00419912388161      -0.514326333921511       0.000000000000000E+000
  -2.00419912388161      -0.394900295742037       7.989438065324022E-003
  -2.00419912388161      -0.275474257562563       0.000000000000000E+000
  -2.00419912388161      -0.156048219383090       1.198415709798603E-002
  -2.00419912388161      -3.662218120361582E-002  9.321011076211359E-003
  -2.00419912388161       8.280385697585801E-002  0.000000000000000E+000
  -2.00419912388161       0.202229895155332       3.994719032662011E-003
  -2.00419912388161       0.321655933334806       3.994719032662011E-003
  -2.00419912388161       0.441081971514279       3.994719032662011E-003
  -2.00419912388161       0.560508009693753       5.326292043549349E-003
  -2.00419912388161       0.679934047873227       2.663146021774674E-003
  -2.00419912388161       0.799360086052701       1.331573010887337E-003
  -2.00419912388161       0.918786124232175       1.331573010887337E-003
  -2.00419912388161        1.03821216241165       1.331573010887337E-003
  -2.00419912388161        1.15763820059112       3.994719032662011E-003
  -2.00419912388161        1.27706423877060       2.663146021774674E-003
  -2.00419912388161        1.39649027695007       0.000000000000000E+000
  -2.00419912388161        1.51591631512954       0.000000000000000E+000
  -2.00419912388161        1.63534235330902       1.331573010887337E-003
  -2.00419912388161        1.75476839148849       1.331573010887337E-003
  -2.00419912388161        1.87419442966796       0.000000000000000E+000
  -2.00419912388161        1.99362046784744       0.000000000000000E+000
  -2.00419912388161        2.11304650602691       0.000000000000000E+000
  -2.00419912388161        2.23247254420639       0.000000000000000E+000
  -2.00419912388161        2.35189858238586       0.000000000000000E+000
  -2.00419912388161        2.47132462056533       0.000000000000000E+000
  -2.00419912388161        2.59075065874481       0.000000000000000E+000
  -2.00419912388161        2.71017669692428       0.000000000000000E+000
  -2.00419912388161        2.82960273510376       0.000000000000000E+000
  -2.00419912388161        2.94902877328323       0.000000000000000E+000
  -2.00419912388161        3.06845481146270       0.000000000000000E+000
  -1.87842981561995       -2.78342105933151       0.000000000000000E+000
  -1.87842981561995       -2.66399502115204       0.000000000000000E+000
  -1.87842981561995       -2.54456898297257       0.000000000000000E+000
  -1.87842981561995       -2.42514294479309       0.000000000000000E+000
  -1.87842981561995       -2.30571690661362       0.000000000000000E+000
  -1.87842981561995       -2.18629086843414       0.000000000000000E+000
  -1.87842981561995       -2.06686483025467       1.331573010887337E-003
  -1.87842981561995       -1.94743879207520       1.331573010887337E-003
  -1.87842981561995       -1.82801275389572       0.000000000000000E+000
  -1.87842981561995       -1.70858671571625       1.331573010887337E-003
  -1.87842981561995       -1.58916067753678       0.000000000000000E+000
  -1.87842981561995       -1.46973463935730       0.000000000000000E+000
  -1.87842981561995       -1.35030860117783       1.331573010887337E-003
  -1.87842981561995       -1.23088256299835       2.663146021774674E-003
  -1.87842981561995       -1.11145652481888       3.994719032662011E-003
  -1.87842981561995      -0.992030486639406       5.326292043549349E-003
  -1.87842981561995      -0.872604448459932       5.326292043549349E-003
  -1.87842981561995      -0.753178410280459       1.065258408709870E-002
  -1.87842981561995      -0.633752372100985       1.065258408709870E-002
  -1.87842981561995      -0.514326333921511       5.326292043549349E-003
  -1.87842981561995      -0.394900295742037       9.321011076211359E-003
  -1.87842981561995      -0.275474257562563       5.326292043549349E-003
  -1.87842981561995      -0.156048219383090       6.657865054436685E-003
  -1.87842981561995      -3.662218120361582E-002  1.065258408709870E-002
  -1.87842981561995       8.280385697585801E-002  6.657865054436685E-003
  -1.87842981561995       0.202229895155332       1.065258408709870E-002
  -1.87842981561995       0.321655933334806       5.326292043549349E-003
  -1.87842981561995       0.441081971514279       6.657865054436685E-003
  -1.87842981561995       0.560508009693753       2.663146021774674E-003
  -1.87842981561995       0.679934047873227       6.657865054436685E-003
  -1.87842981561995       0.799360086052701       3.994719032662011E-003
  -1.87842981561995       0.918786124232175       0.000000000000000E+000
  -1.87842981561995        1.03821216241165       1.331573010887337E-003
  -1.87842981561995        1.15763820059112       2.663146021774674E-003
  -1.87842981561995        1.27706423877060       2.663146021774674E-003
  -1.87842981561995        1.39649027695007       1.331573010887337E-003
  -1.87842981561995        1.51591631512954       0.000000000000000E+000
  -1.87842981561995        1.63534235330902       0.000000000000000E+000
  -1.87842981561995        1.75476839148849       0.000000000000000E+000
  -1.87842981561995        1.87419442966796       0.000000000000000E+000
  -1.87842981561995        1.99362046784744       1.331573010887337E-003
  -1.87842981561995        2.11304650602691       0.000000000000000E+000
  -1.87842981561995        2.23247254420639       0.000000000000000E+000
  -1.87842981561995        2.35189858238586       0.000000000000000E+000
  -1.87842981561995        2.47132462056533       0.000000000000000E+000
  -1.87842981561995        2.59075065874481       0.000000000000000E+000
  -1.87842981561995        2.71017669692428       0.000000000000000E+000
  -1.87842981561995        2.82960273510376       0.000000000000000E+000
  -1.87842981561995        2.94902877328323       0.000000000000000E+000
  -1.87842981561995        3.06845481146270       0.000000000000000E+000
  -1.75266050735829       -2.78342105933151       0.000000000000000E+000
  -1.75266050735829       -2.66399502115204       0.000000000000000E+000
  -1.75266050735829       -2.54456898297257       0.000000000000000E+000
  -1.75266050735829       -2.42514294479309       0.000000000000000E+000
  -1.75266050735829       -2.30571690661362       0.000000000000000E+000
  -1.75266050735829       -2.18629086843414       0.000000000000000E+000
  -1.75266050735829       -2.06686483025467       0.000000000000000E+000
  -1.75266050735829       -1.94743879207520       1.331573010887337E-003
  -1.75266050735829       -1.82801275389572       1.331573010887337E-003
  -1.75266050735829       -1.70858671571625       0.000000000000000E+000
  -1.75266050735829       -1.58916067753678       2.663146021774674E-003
  -1.75266050735829       -1.46973463935730       0.000000000000000E+000
  -1.75266050735829       -1.35030860117783       2.663146021774674E-003
  -1.75266050735829       -1.23088256299835       3.994719032662011E-003
  -1.75266050735829       -1.11145652481888       3.994719032662011E-003
  -1.75266050735829      -0.992030486639406       2.663146021774674E-003
  -1.75266050735829      -0.872604448459932       1.065258408709870E-002
  -1.75266050735829      -0.753178410280459       9.321011076211359E-003
  -1.75266050735829      -0.633752372100985       1.331573010887337E-002
  -1.75266050735829      -0.514326333921511       1.331573010887337E-002
  -1.75266050735829      -0.394900295742037       1.597887613064804E-002
  -1.75266050735829      -0.275474257562563       1.597887613064804E-002
  -1.75266050735829      -0.156048219383090       1.597887613064804E-002
  -1.75266050735829      -3.662218120361582E-002  6.657865054436685E-003
  -1.75266050735829       8.280385697585801E-002  1.331573010887337E-002
  -1.75266050735829       0.202229895155332       1.331573010887337E-002
  -1.75266050735829       0.321655933334806       1.997359516331006E-002
  -1.75266050735829       0.441081971514279       1.065258408709870E-002
  -1.75266050735829       0.560508009693753       7.989438065324022E-003
  -1.75266050735829       0.679934047873227       7.989438065324022E-003
  -1.75266050735829       0.799360086052701       1.331573010887337E-002
  -1.75266050735829       0.918786124232175       3.994719032662011E-003
  -1.75266050735829        1.03821216241165       9.321011076211359E-003
  -1.75266050735829        1.15763820059112       7.989438065324022E-003
  -1.75266050735829        1.27706423877060       1.331573010887337E-003
  -1.75266050735829        1.39649027695007       1.331573010887337E-003
  -1.75266050735829        1.51591631512954       2.663146021774674E-003
  -1.75266050735829        1.63534235330902       0.000000000000000E+000
  -1.75266050735829        1.75476839148849       1.331573010887337E-003
  -1.75266050735829        1.87419442966796       0.000000000000000E+000
  -1.75266050735829        1.99362046784744       0.000000000000000E+000
  -1.75266050735829        2.11304650602691       0.000000000000000E+000
  -1.75266050735829        2.23247254420639       1.331573010887337E-003
  -1.75266050735829        2.35189858238586       0.000000000000000E+000
  -1.75266050735829        2.47132462056533       0.000000000000000E+000
  -1.75266050735829        2.59075065874481       0.000000000000000E+000
  -1.75266050735829        2.71017669692428       0.000000000000000E+000
  -1.75266050735829        2.82960273510376       0.000000000000000E+000
  -1.75266050735829        2.94902877328323       0.000000000000000E+000
  -1.75266050735829        3.06845481146270       0.000000000000000E+000
  -1.62689119909663       -2.78342105933151       0.000000000000000E+000
  -1.62689119909663       -2.66399502115204       0.000000000000000E+000
  -1.62689119909663       -2.54456898297257       0.000000000000000E+000
  -1.62689119909663       -2.42514294479309       1.331573010887337E-003
  -1.62689119909663       -2.30571690661362       0.000000000000000E+000
  -1.62689119909663       -2.18629086843414       0.000000000000000E+000
  -1.62689119909663       -2.06686483025467       0.000000000000000E+000
  -1.62689119909663       -1.94743879207520       1.331573010887337E-003
  -1.62689119909663       -1.82801275389572       2.663146021774674E-003
  -1.62689119909663       -1.70858671571625       0.000000000000000E+000
  -1.62689119909663       -1.58916067753678       1.331573010887337E-003
  -1.62689119909663       -1.46973463935730       2.663146021774674E-003
  -1.62689119909663       -1.35030860117783       1.331573010887337E-003
  -1.62689119909663       -1.23088256299835       2.663146021774674E-003
  -1.62689119909663       -1.11145652481888       3.994719032662011E-003
  -1.62689119909663      -0.992030486639406       9.321011076211359E-003
  -1.62689119909663      -0.872604448459932       1.331573010887337E-002
  -1.62689119909663      -0.753178410280459       1.597887613064804E-002
  -1.62689119909663      -0.633752372100985       1.731044914153538E-002
  -1.62689119909663      -0.514326333921511       2.130516817419740E-002
  -1.62689119909663      -0.394900295742037       1.597887613064804E-002
  -1.62689119909663      -0.275474257562563       1.997359516331006E-002
