 # Uniform distribution
  0.162379315496535       0.282303507903496     
  0.827817085368768       0.179671894419990     
  0.394209882015287       0.896808995040488     
  0.274174051501226       0.899636208763846     
  0.202192396943622       0.628329227868459     
  0.900709687527418       0.107036286545025     
  0.319747899742131       0.222651285084597     
  0.832018763162937       0.940658237298926     
  0.525753947295753       0.170150805480228     
  0.960219348137565       0.101492599410410     
  0.730396392794182       0.776054014435312     
  0.523193816408269       0.152970588767202     
  0.839981762412212       0.512860376198371     
  0.610911233316852       0.730989161009935     
  0.102433290661699       0.153571518163000     
  0.987065941049066       0.640305247356157     
  0.625500636253297       5.977720910732751E-002
  0.942808646773329       0.410203609088112     
  0.385535538089703       0.976999676341642     
  0.905703918069987       3.443079904029973E-002
  0.256088107250392       0.519087997787854     
  0.858391720784499       0.794894005901174     
  0.791950981745417       4.393678611825529E-002
  0.613623961879888       4.984209744100369E-002
  5.520261251005429E-002  9.354845292475918E-002
  0.558089594560495       0.160590841737679     
  0.209082877157276       3.728928890525801E-002
  0.892057749826882       0.926040919829846     
  4.724645335969903E-002  0.751972737683765     
  0.584712277027099       0.679830382012566     
  5.219926519176798E-002  4.820398432078699E-002
  6.460585421486634E-002  0.844161782299051     
  0.159458129459033       0.895416981592048     
  0.236690100337685       0.292341158655005     
  0.822023201208547       0.492122444245222     
  0.586558207337486       0.881538550802866     
  0.174449874008185       0.182598220426984     
  0.284166389682396       0.848603838650194     
  5.033233821310500E-002  0.954146376393008     
  1.939679200236091E-002  0.602983102320489     
  0.160950202346205       8.502054597565255E-002
  0.582567035461867       0.707350055745221     
  0.176023834367294       0.136808013836239     
  7.820221625603178E-002  0.611290144715300     
  4.075028349821173E-002  0.290252210419363     
  0.319854210218231       0.962153218585541     
  0.384569210320889       0.856913192587727     
  0.331157360295008       0.547089038650769     
  0.592514821497610       0.630651405363049     
  0.345692265026197       0.491686153129358     
  0.887371812214423       0.262837841334387     
  0.625006877875692       0.747842196173306     
  0.413854829118428       0.663074419536313     
  0.708721929807850       0.746017295127486     
  0.230995026246913       0.266177201468992     
  0.609334196333496       0.562136169886949     
  0.925056742797521       0.339651827174427     
  0.398797778365113       0.828064473525377     
  0.235329107848449       0.344593349513799     
  0.699130931136257       0.341766797029495     
  0.102951008710468       0.224787635312857     
  0.297988049839150       0.316663242837588     
  0.917535607232956       5.147526197852429E-002
  0.888457740898665       0.891658726982301     
  0.397967870266767       0.471940139362081     
  0.253324724516180       0.100612636446987     
  0.556586407734939       0.742690719724031     
  0.433198651215939       0.566722246432392     
  0.908219720329471       0.347928998327797     
  7.593878845441933E-003  0.987203427549585     
  0.669853431143583       0.297382770701095     
  0.818154362748897       0.408873385169653     
  0.805105756704689       0.763309104778464     
  7.148750921545456E-002  0.637471122753361     
  0.387159644583505       0.886731359815300     
  0.574153845106752       0.988944373587271     
  0.773922150388071       0.208680434496066     
  0.568384681973930       0.458302861990287     
  5.737402098103964E-002  0.222501769155566     
  0.697836923560191       0.626547675699252     
  0.386738477681190       0.713956907245486     
  0.215631802719413       0.432947205286711     
  0.291856194756820       0.123672619234851     
  7.315655714753412E-002  0.286228151214026     
  0.274508773970066       0.187858450677231     
  1.332309475748939E-002  0.229164520035956     
  0.336397671417240       0.414244360388615     
  0.148047644451283       0.424658027522234     
  0.786521439838372       0.306539612382588     
  0.693351464781385       0.817710602891351     
  0.750115773063077       0.299785089903386     
  0.649878071266987       0.558847840643518     
  0.527442366738151       0.942050953895937     
  0.717029387106884       0.385871708765204     
  0.706184884545259       3.413755535226877E-002
  0.211337279045800       0.663056026380397     
  0.499016049511899       0.782896466341892     
  0.230264272341720       0.809645344419335     
  0.920188434988266       0.431174135138187     
  0.143418413675653       0.668425365265530     
  9.025317135803364E-002  0.671210230352761     
  0.347557286518797       0.612066607934264     
  0.640291523386155       0.180308018031614     
  1.148403341702315E-002  0.376276379443468     
  0.153631160994362       0.391443808690050     
  0.218019628679225       0.449227191593642     
  0.984711299510885       0.793999256328649     
  0.455809140458598       0.442093370285786     
  0.883196944404271       0.831402465547065     
  0.905405545122673       0.691070138821825     
  0.975663899877773       0.185033795762747     
  5.886957142684297E-002  0.787828602346325     
  0.750972806398145       0.794823164381071     
  0.285679128618317       0.123313197624693     
  0.132936561619680       0.591241753779141     
  0.916020174446381       0.422442090654548     
  7.048314855949363E-002  0.887243628695470     
  0.340574063336846       0.750609880221000     
  0.945922943485643       0.472225951095672     
  0.415844286487793       0.473858374300394     
  0.934361213548434       0.726134796497158     
  0.792463263198442       0.886339968228197     
  0.819728586206644       0.418334487154349     
  0.572992597568952       0.301725966225707     
  0.958191469519525       0.971327492763676     
  0.471627302974611       1.662372444431135E-002
  0.191780947754802       0.672232062620913     
  0.728752242840797       0.212587418532898     
  0.351627482514984       0.398735281961270     
  0.181307722074518       8.643016142144955E-002
  0.206445676529725       0.293295611129201     
  0.687685485208995       0.200438340211873     
  0.458647950079792       0.820787249955774     
  0.753459339050595       0.460275877790268     
  0.118738783566652       0.929295254866636     
  0.377911552378200       0.435812354574002     
  0.187817559095329       0.871298033306528     
  0.259576188895840       0.321339620889102     
  0.133923693272990       0.949518460179244     
  4.158274248919121E-002  0.609817687344971     
  0.497976198479521       0.136928305793044     
  0.420123942061576       0.793275141356692     
  7.837631118576327E-002  0.712337448051516     
  0.639806389987255       0.783169730365939     
  0.295250998854793       0.703828078147668     
  0.866507490469670       0.881975331328762     
  0.339000422887055       0.371853485055056     
  0.745341398452416       0.582944663963417     
  0.532918987468868       6.821221057234221E-002
  0.659370072207625       0.113870976808962     
  0.350785957098382       0.690536470010689     
  0.586392707584136       0.306176756520301     
  0.698910206746014       0.312872080409026     
  0.356968368563014       0.985035715963706     
  0.420177612786691       0.207830445685232     
  0.346145776297147       0.665063545820489     
  0.754119883803738       9.853898006296385E-002
  0.335983793511345       9.030673544671020E-003
  0.213514262413937       0.959620577081919     
  0.313455866483854       0.390274233731119     
  0.426112320376348       0.296148858579179     
  0.531868848581263       0.567071305215852     
  0.204763954228226       0.226613665121682     
  2.648371702577725E-002  0.647533086612965     
  0.338182194971240       0.118640005627833     
  0.268497396643403       5.461662804820256E-002
  0.348369121370545       0.583374473073905     
  0.499805720748140       0.853052772818823     
  0.970007336908309       0.676999691661899     
  0.391412547915273       0.645654430557333     
  0.566778247792343       0.687624542251268     
  0.570862527714722       0.552875543941939     
  0.776575769767602       0.323404247634746     
  0.439386274827566       0.427756661716529     
  0.546410277693007       0.583853807592565     
  0.469780302574543       0.636205028778606     
  0.689918362834983       0.534996357501805     
  0.276322704501184       0.579662378072412     
  0.381938501477601       0.325443764060139     
  0.820029783855438       0.769072323279057     
  0.197213828919071       0.375960048267898     
  0.292409438572266       0.323918148657792     
  0.110116703603379       0.349401312274444     
  0.175665578307385       0.226416957678944     
  0.867033838619419       0.426209408430288     
  0.736239183498699       3.516300441178271E-002
  0.242486730502625       0.268319185733390     
  0.744589822501937       0.553706047621095     
  4.260397172595254E-002  0.795562723010233     
  0.128276328511297       0.756622519489802     
  0.621796198120655       0.338166656319129     
  0.557607283534769       0.804723642022119     
  0.125142317096282       0.597519569466431     
  1.117116117363267E-002  0.329068480511578     
  0.967919168189692       0.111075129565497     
  0.815231545499842       0.201214524499715     
  0.671013904286632       0.959302236112154     
  0.554328975322638       0.135443390120141     
  0.215618171416011       0.827607468397651     
  0.195761593356605       0.143081444856675     
  0.797920719172460       0.328373027458650     
  0.818910731751196       0.100697616841317     
  0.700704457499029       0.244187096485823     
  0.931565631266252       0.914822704978253     
  0.184747487168543       0.547246494570724     
  7.995006665389767E-002  0.826822495218324     
  0.482517106465042       7.263331682134029E-002
  8.635007466178200E-002  0.879840600204862     
  0.647767910761884       0.570442444871927     
  0.751543734632998       0.460372945820772     
  0.294778413165437       0.434171466578065     
  0.514163041349433       0.683857133205912     
  0.261541052363342       0.528403522406843     
  0.696495412943003       0.951591070222313     
  0.102775379426734       0.985719980106779     
  0.568803105665493       0.685837174438013     
  0.564326537292336       0.940328612890061     
  0.860823798538195       0.734610147514315     
  0.220940429149166       2.977116197838850E-002
  0.704090106230069       0.199713215220544     
  0.469134707877621       0.434777632335246     
  0.599697939573937       0.788768710123998     
  0.989885707451161       5.940109214237545E-002
  0.241204092513000       0.858984794939730     
  0.699006606552544       0.632719669854813     
  0.898631323773255       0.582537896705660     
  0.189992810669070       0.507364163699537     
  0.517144572435546       0.776926274429415     
  0.117165973856629       4.505682961541708E-002
  0.533073538593598       4.783922297243669E-002
  0.293251325807702       0.676683982144173     
  0.448786859934629       0.850785406919548     
  0.844394547759338       0.151474279759132     
  0.705920794514597       0.267633907379993     
  2.313510187272148E-002  0.554499810623229     
  0.558967854134862       0.716350125563218     
  9.706695948293952E-002  0.358667356654407     
  0.444406855746443       0.921134509284249     
  0.540264900737682       0.356369609614562     
  1.850840150062649E-002  0.395765937697190     
  0.905706886660811       0.971124497961988     
  0.603626043213630       0.668899585891730     
  0.963331404087676       0.352483802922592     
  0.138428793645672       0.402841284052239     
  0.583418430569844       0.996609146106883     
  0.999299250049718       0.977157504790641     
  0.893340785956924       0.243982431357031     
  0.859485682591926       0.662230844744304     
  0.309779536598948       0.508094812365275     
  0.558448992887587       0.696487495303822     
  0.770246492918091       0.341092063110705     
  9.897586396566965E-002  0.813209181708646     
  0.804035267486700       0.501760887284611     
  0.229392005362697       0.663143793757642     
  0.699395876121077       0.319550133851245     
  0.933121413139308       0.229001155805354     
  0.328245066525801       0.220785103164023     
  0.414963852740790       0.244085235869160     
  0.309613419844368       0.232496866379973     
  0.243464588976693       0.746916683152278     
  0.503526864945787       0.256649954624122     
  0.379098808031248       0.801171220885380     
  5.597817886534378E-002  8.512580731683096E-002
  0.593980044353894       0.717631400562202     
  0.801764592598186       0.754227893012281     
  0.914427133149608       2.132720770910967E-002
  0.651539030662186       4.175342551853554E-002
  0.537843620272682       0.431922489178092     
  8.247032762038405E-002  0.886464919126366     
  0.423655786556536       1.167552219350791E-002
  0.177644279831910       0.456699584061030     
  8.042819464411409E-002  0.350007000263125     
  0.756076270372830       0.157642380054855     
  0.132377588307529       0.269170044865204     
  0.932971483703038       0.681739068100144     
  0.873249413085261       0.116380444677704     
  0.234690810529849       3.641624799714466E-002
  0.805123196186250       4.023640110161803E-003
  0.962850522642159       0.505001575185513     
  0.276331734139564       0.692791379470036     
  0.630528623980903       0.544868427474896     
  0.152586623546603       0.477751337275310     
  1.958525910263273E-002  0.144499960952669     
  0.277484359492627       0.711955353392382     
  1.511310845828343E-002  0.973832829750975     
  0.492467993805081       0.113354526290267     
  0.937834435010293       0.921943956690483     
  0.142550778629638       0.232764640722886     
  0.766990034931409       0.610248255017725     
  0.649955138213087       0.817690002500846     
  0.866549016282271       0.417118325575747     
  0.914084351946211       0.542217110790523     
  0.254300216965153       0.883027618311971     
  0.438491110816478       0.136028931738091     
  0.332665099425489       5.102144989037095E-002
  0.323097697209242       6.025398248880554E-002
  0.748697114009062       0.239511358252943     
  0.632196761545130       0.525652566775897     
  5.044585572923418E-002  0.757452969152247     
  0.633420180920843       0.943491055256098     
  0.948956068447447       0.288413014968440     
  0.190983309984943       0.608411183448018     
  0.700384875541884       0.547221028950897     
  0.331216275297749       0.860902654089370     
  0.141091107853103       6.193352875502300E-002
  0.185509714190068       4.701840458277808E-002
  0.572240347340902       0.679823265776492     
  0.332428515076834       0.987170223104518     
  0.708510872080653       0.363871247474595     
  9.652981590714023E-002  0.338193675850733     
  0.596798372328216       0.513432429936600     
  0.918194737772713       0.913180332454072     
  4.226120262974968E-002  0.223739280839375     
  0.459692499634745       0.141664279644128     
  0.530868996458064       0.110815844693848     
  0.403441199703375       0.205900974805272     
  0.328041732257021       0.994063989024346     
  0.318046608024258       0.370792452952525     
  0.438802482699141       0.126441130297024     
  0.195996990268930       0.203739407154661     
  2.767764793364329E-002  0.839323145496875     
  0.358830438228597       0.460716884192514     
  0.794938937094904       0.563710571692975     
  0.797744703855504       0.187675253931617     
  0.611334508733559       0.657064834074354     
  0.811647057062945       0.719423811487398     
  0.997054799343298       0.280725398502153     
  0.372818251461512       0.770049412946308     
  0.712779121746413       0.406658384281192     
  0.774351912932428       0.864082505203322     
  0.714766048246581       0.879383562480844     
  0.913056145240445       0.779708053113511     
  6.203555421578784E-002  0.511865290118636     
  0.792281420595905       0.471636506770319     
  0.831165212974436       0.614700205740293     
  0.911668348820790       0.295937829257322     
  1.469028566436573E-002  0.978633964985554     
  2.140839715474922E-002  0.429314406817650     
  0.800898645574405       0.436407267160069     
  0.300794273413490       0.480064589905314     
  1.403863178253343E-002  0.931680255659305     
  0.463731895860848       0.961154017922509     
  0.414312484309338       0.291096573575962     
  0.425825590358662       0.759834554784900     
  0.565794419074675       0.364308677598013     
  0.209673026028185       0.223329165476830     
  0.633960423472632       0.239285387722429     
  0.938762535245536       0.242839728780732     
  0.546683639505928       0.538352684937406     
  0.664991318026678       0.646089946812784     
  0.992474971041255       0.647835344106891     
  0.417110292918223       0.856866925411711     
  0.289738276334364       0.843156446082654     
  0.112259272272716       0.788174990562196     
  0.881146319162768       4.961504285097049E-002
  0.538716308675187       0.766380583933716     
  0.938760936164612       0.889851795806269     
  0.303921999797862       0.918680886778921     
  0.644611062385113       0.341148533391591     
  0.839393230317356       0.223266779434716     
  0.481668124413951       0.343377411452624     
  0.685859919664492       2.977343813085096E-002
  0.722353978734503       0.936595739149784     
  0.840463103931099       0.328771700591591     
  0.813438086836708       0.273303886051676     
  0.569411892164502       0.474103274894308     
  0.434616660206772       0.857030264496602     
  0.828824063506928       2.313324667807942E-002
  0.149193810150713       0.165180054977678     
  0.129322407297978       0.317626898176169     
  0.276782586018796       0.521186477179103     
  0.879956033917265       0.795980024458048     
  6.046491914406320E-002  0.369501305002537     
  0.157152002378329       0.751310569169649     
  0.789549298170808       0.762149129427351     
  0.303896877836079       0.588856379991765     
  0.240407042873370       0.542386279023640     
  0.119688928208108       0.938246228616184     
  0.920630358743284       0.570301825402143     
  0.154390346781900       0.928728519446179     
  0.765715895726275       0.514340417794387     
  0.981515803108382       0.596170220372484     
  5.250122047150671E-002  0.713782979022502     
  1.933449024494346E-002  0.804666795486898     
  0.713229386426739       0.740876201062684     
  0.423383330920516       0.713082294730466     
  0.520189896326577       3.974138823245551E-002
  0.719353393253421       0.318217667307938     
  0.889919761867810       3.672503126860945E-002
  0.863774940101833       0.155946031797403     
  0.645505555843920       0.352777442888395     
  0.924944855561624       0.942671821046202     
  0.450050865418427       0.163837430964308     
  0.974535975994334       0.751497762686250     
  0.106545054380004       0.301596879323820     
  0.220639017761832       5.080091642126333E-002
  0.469299570140644       0.349623565896415     
  0.440969072041274       0.267733068092405     
  0.689953001982534       0.706761577667078     
  0.418474501264436       0.462895320889587     
  0.168224097834457       0.693558658916728     
  0.644698065146493       0.282798093295580     
  0.523665264952716       0.278800573990702     
  0.188898556426343       0.360780971435076     
  0.810509199226870       0.806066127734081     
  9.069365389131018E-002  0.767595662384121     
  0.314556910534080       0.867416580082106     
  0.686420880419096       0.214309777699565     
  0.116751708986189       0.379139477958369     
  8.101543033789435E-002  0.222945212829086     
  0.557790895184606       0.962747007996538     
  0.772470188168791       0.150814514057354     
  0.410104789239776       0.682108907485033     
  0.737735343029490       0.365034687811484     
  5.955064904960101E-003  0.210696519775876     
  5.919415738037933E-003  0.156211522537274     
  0.508775429449002       0.757771308725028     
  0.301987069039093       0.108819821965734     
  0.435903766216626       0.430976225823619     
  0.478362957323366       0.879990723821897     
  0.858904226220611       0.582331774988304     
  0.356523881342508       0.360687558845822     
  0.255837684379053       0.134283529321709     
  5.657906029802742E-002  1.296417838984873E-002
  9.706150332942017E-002  0.421027997875296     
  0.746827130895249       4.634443527985215E-002
  0.498657749679827       0.763151914751115     
  0.258539013553325       0.563994043478505     
  0.584648821826627       0.892776383965271     
  0.680963434223965       5.387184563051287E-002
  0.257480510923007       0.182954431768100     
  0.975822166048400       0.317208128498257     
  0.133151166754704       0.326805505332754     
  0.868239919562074       0.379596570164760     
  0.202471240055773       0.818570743584311     
  0.672894569205137       0.608073389477206     
  4.878838413721530E-002  0.463604580800229     
  0.522398616841007       0.964627857316920     
  9.747991770775644E-002  0.859431285435173     
  0.122595994929159       0.388004411468456     
  0.603709201009609       0.499621171256433     
  0.172466107019977       0.204348953147261     
  0.414150571545026       0.885007205058638     
  0.952587449443493       0.290032831790293     
  0.784739874164986       0.818820227216797     
  5.863205016764068E-002  0.211171929701051     
  0.205639339741013       0.817714592677419     
  0.233058902346532       0.541657211278035     
  0.233113141178440       0.854432252527558     
  0.799850062461221       0.972897229574742     
  0.261948815204971       0.999296141294841     
  0.996089433165080       0.128847382009042     
  0.140976919319032       0.552924445363961     
  0.873170738210673       0.132096076490435     
  0.671252327531783       0.698022147795129     
  0.329353285951087       0.502554493358885     
  0.707523362310362       0.609843055175923     
  0.613105095044677       0.254029687769954     
  0.470710177445022       0.124280174525368     
  0.129403812344802       0.130058181497708     
  0.199818768531361       0.378213190542590     
  0.657160062742700       0.248872318842516     
  0.872974286881653       0.466727837767389     
  0.855108369926087       0.804675325936358     
  0.190992062089185       0.194349090810712     
  0.105693693730963       0.891730468160047     
  0.516130590285686       0.109774864898465     
  5.383454010632619E-003  5.010018090648351E-002
  0.847880552555361       0.317278081070928     
  0.822120352126763       0.117810648406811     
  0.431896601203461       0.658104454604385     
  0.357658851147164       0.894017781592676     
  0.958920497218258       0.448913835993816     
  0.484919433117914       0.790408896834009     
  0.376784174249812       0.706048385246708     
  0.949692962096956       2.820998541910604E-003
  0.954862198402771       0.274407052120472     
  0.479921536423885       0.269550519488655     
  0.958522346091641       0.974810198349349     
  0.276355239325293       0.753259961505930     
  0.990784086387904       0.237310884134576     
  0.166266864693110       0.328194850541912     
  0.723382594756557       0.898079723276558     
  0.721315203379742       0.234955274486540     
  0.187947063695406       0.214071840604816     
  0.382551747614935       0.141907133190942     
  0.600776202541764       0.460497515807993     
  8.040501169600787E-002  0.388782250250918     
  0.323108890310048       0.980747115501901     
  0.541029966430527       0.203189634378589     
  0.236007056227233       0.645330959396962     
  0.895894768718188       0.597161021902545     
  0.542237554253167       0.100501531522083     
  0.619493499238484       0.495729343563780     
  0.395771825518740       0.638166234476551     
  0.987052930937845       0.823520733508868     
  0.645448288816540       0.961919366737428     
  9.223064819332431E-002  7.686837275224336E-002
  0.716273042318972       0.901326806104171     
  0.306178052455715       0.701131235154416     
  0.910472522671409       0.924212728421240     
  0.409271900443411       3.509856759727844E-002
  0.295257947452797       0.443596747101155     
  0.978272775725081       0.848730121339698     
  8.538413618581892E-002  0.854795306295900     
  0.781306581297450       0.112448398749397     
  0.937085018796950       0.377478749531178     
  0.555942674751917       0.645447411976302     
  0.963186131730125       0.752679731220833     
  3.911718089364478E-002  0.660352047593296     
  0.882660232030841       0.986711066621559     
  0.870246519786748       0.442720827940511     
  8.838597988374899E-002  0.102289608537506     
  0.494358194070144       0.452444870703766     
  0.204721876141317       0.472251200648653     
  9.922411033606574E-002  0.210407496376259     
  0.340232972949651       0.530592659069399     
  0.562603920149305       0.954275513120654     
  0.151231714922327       0.235447506892046     
  0.844300097211033       5.930853869823065E-002
  0.428785443514008       0.521726694119520     
  8.436987277653013E-002  0.205107227635623     
  0.464319048666915       0.797869151373801     
  0.584760452483145       0.303909921940575     
  0.566238412694197       0.941145474555605     
  0.329488343562236       0.724381777258798     
  0.618562622730537       8.063964026717892E-002
  9.826184965309538E-002  0.513647890491443     
  0.128328822044632       0.745716954761156     
  0.191203216208272       0.444650883225409     
  0.312802327605056       0.619729266351548     
  7.749281525001347E-002  0.477492137619681     
  0.413861495525681       0.179471310812543     
  0.772948052594709       0.294132971205423     
  6.997840755999290E-003  0.482990974119972     
  0.640552449713906       0.444923928854303     
  5.670946967802228E-002  8.336017377936021E-002
  0.163392836641702       0.333696745039999     
  0.864972542283434       0.394451822865942     
  0.266453238040453       0.106667702583016     
  0.393309030882672       0.697047681663674     
  0.100463766390188       0.419766672737973     
  0.518315582562621       0.196975187744428     
  0.648473936654758       0.202514808258860     
  0.619136497670132       0.463796168296911     
  0.862006723075438       0.711032435501811     
  0.517925589822080       0.927205050742452     
  9.050755281613283E-002  0.727818738606102     
  0.266660209589692       0.610744562425318     
  0.489320769250515       0.192152626501849     
  0.223031426294553       0.140478018643628     
  0.485909598088969       0.538781890085180     
  3.965439012768818E-002  0.515263500994721     
  0.600511394927030       0.898584057288077     
  0.552611620618024       0.988881938185059     
  0.185629545142181       0.291065177293745     
  0.741033383639452       0.121949219315165     
  0.784882441030352       8.180249573346776E-002
  0.487438951820279       4.971957496654413E-003
  0.685674608816551       0.306352940406650     
  0.648535761574999       0.296339213004723     
  0.579214790013272       0.119664163408546     
  0.207353101402993       0.972801767144420     
  0.179664461068566       0.775852410563944     
  5.790104620232651E-002  0.808789885485143     
  7.264655929755290E-002  0.442749863319908     
  0.177082926524825       0.146546333309467     
  0.765118238066811       0.766277086517564     
  0.885142011212682       0.153956658712735     
  0.242364042718402       0.245438044826608     
  0.974215982392595       2.799809229552640E-002
  0.685270939137799       0.515062391189999     
  4.601488677378054E-002  0.836392967539559     
  0.419634692216733       0.261366321805928     
  0.375299640884841       0.229967543644477     
  0.490932357371435       0.519229605390930     
  0.944461303427446       0.625425688531800     
  0.540151485667040       4.877939594269192E-002
  0.754334701280317       0.438173006402656     
  0.812091212266939       0.583067455124450     
  0.722796910180586       0.185414858982089     
  0.902991820012359       0.558821894461223     
  0.450544973042012       0.359264020126984     
  0.674454487547571       0.340066664342613     
  0.285998209058236       0.726654759033421     
  0.739555238681935       0.955094044181979     
  0.408561249136787       0.890354339350068     
  0.394074138019374       0.920043740050734     
  0.141274362806380       0.190605655872021     
  0.273713222362857       9.288339963885422E-002
  0.873617437788042       0.696931598819412     
  0.783560339176387       0.839244242913908     
  0.804010563688769       0.957447780940243     
  0.275409160372697       0.589599138645420     
  0.635098265941883       0.683279949277077     
  0.412796023342600       0.871992982513923     
  0.802789198810737       0.905650592865560     
  0.244044582705846       0.169483591525864     
  0.319400338525431       0.116953716585909     
  0.738491406092311       0.470588808879278     
  0.751244365170490       0.537446543892358     
  0.312139534639129       0.338380570878436     
  0.460380735403095       0.590077986082354     
  0.446129031442556       0.690933277704439     
  0.159932213646470       0.677971300961244     
  0.773441492459981       0.904321497244445     
  0.677552046064251       0.313223652832214     
  0.245595476997837       0.898425209972141     
  2.762249500859154E-002  0.917585208543920     
  0.313265921374598       0.838603297845124     
  0.898166880637492       0.799836900078754     
  0.477841574054459       0.811976529666223     
  0.836760261154090       0.719408805551820     
  8.948193425590360E-002  0.516651387752670     
  0.294544277263927       0.403858891841026     
  0.747437526719732       0.420129517890051     
  0.761532954280403       0.234323670117888     
  0.727551757750053       0.220469407150475     
  0.813842342783043       0.336726748674071     
  0.475432976806444       0.817655417370008     
  0.786723713330697       0.524429071031729     
  3.104402387456125E-002  0.612506062753039     
  0.393833939673325       0.537480895261221     
  0.700728268158575       0.152439771665903     
  0.609317246727628       1.267711123337708E-002
  0.519087677412876       0.982040455319655     
  3.158952513947594E-002  0.109420976275943     
  0.854814332285530       0.276174858433596     
  0.326922345342300       0.168280853565723     
  0.307152662476513       0.535010474024288     
  0.219707846490278       0.149791509719695     
  0.664680158485570       0.305408412106202     
  0.657145575553817       5.977487660984707E-002
  0.962331829498616       0.910320360389178     
  0.404514386497308       0.408669680234474     
  8.248129254715028E-002  0.639013921057889     
  0.708529515762350       0.717953996279317     
  0.258024146283069       0.350949458233408     
  0.876450230133843       0.627861345823953     
  0.110518063602054       0.794281716232161     
  6.521403721682396E-002  0.687083939277628     
  7.542006271458464E-002  0.966302407502989     
  0.918196752223521       0.864254729571588     
  1.447511055990324E-002  0.192518564576319     
  0.377089555399777       0.921960299074008     
  0.228535381343917       0.507648808951558     
  0.900061385941326       4.263048648070133E-002
  0.994365161993091       0.583065324723977     
  0.425072034881972       0.342213940382089     
  0.477467422645878       0.350886693608653     
  0.610996731526553       0.385280862799320     
  8.800323469577104E-004  8.336495751795407E-002
  0.509890993284403       0.347090336262564     
  0.916043265193549       0.623269493215673     
  0.283082275214601       8.432375507779365E-002
  0.435783669837569       9.410649631128264E-002
  0.736286834154454       0.812617683816934     
  0.999675605898920       0.253381859761410     
  0.658814253750820       0.135279427049100     
  0.518013200737126       0.327953485248631     
  0.753631196012091       0.347030912292016     
  0.932483065063626       0.466903908498040     
  0.579986484860465       9.340743624588087E-002
  0.568683476344726       3.685611446051373E-004
  3.318802817770385E-002  0.747394693795846     
  0.964790878820801       9.718320717130424E-003
  0.812429654438289       0.796650257760318     
  6.045770605043729E-003  0.311604526586078     
  0.366533421983635       0.815970548129405     
  0.290386845210046       0.382698610205846     
  0.914477691860218       0.508576071462111     
  0.657826338855194       0.628068175346494     
  6.939978101243316E-002  0.533462349020083     
  1.814693424035298E-002  0.338055773980328     
  0.871139857939856       0.646467995340832     
  0.810332868657210       0.980107437963191     
  0.206925264833796       0.142456269408009     
  0.432140326933901       0.865043050855703     
  0.283281276039270       0.293109841604873     
  0.968998520339313       0.475730482692406     
  0.790268770033886       0.853430216452835     
  2.680588573147551E-002  0.609591028567047     
  0.127691080725631       0.346685719428717     
  0.748333419956424       0.581034057488615     
  0.946703689857297       8.680128882551062E-002
  0.546650378250182       0.780805063139846     
  0.830006945203332       0.815177743923899     
  0.993874423894715       0.347185462485423     
  0.965342181759924       0.735690944145307     
  0.911306796344497       0.940456929588148     
