  -2.21992886418823        2.32199281421584       0.000000000000000E+000
  -2.21992886418823        2.41865012541841       0.000000000000000E+000
  -2.21992886418823        2.51530743662098       0.000000000000000E+000
  -2.21992886418823        2.61196474782355       0.000000000000000E+000
  -2.12232446780575       -2.12424350110247       0.000000000000000E+000
  -2.12232446780575       -2.02758618989990       0.000000000000000E+000
  -2.12232446780575       -1.93092887869733       0.000000000000000E+000
  -2.12232446780575       -1.83427156749476       0.000000000000000E+000
  -2.12232446780575       -1.73761425629219       0.000000000000000E+000
  -2.12232446780575       -1.64095694508961       0.000000000000000E+000
  -2.12232446780575       -1.54429963388704       0.000000000000000E+000
  -2.12232446780575       -1.44764232268447       0.000000000000000E+000
  -2.12232446780575       -1.35098501148190       0.000000000000000E+000
  -2.12232446780575       -1.25432770027933       0.000000000000000E+000
  -2.12232446780575       -1.15767038907675       0.000000000000000E+000
  -2.12232446780575       -1.06101307787418       0.000000000000000E+000
  -2.12232446780575      -0.964355766671610       0.000000000000000E+000
  -2.12232446780575      -0.867698455469038       0.000000000000000E+000
  -2.12232446780575      -0.771041144266466       0.000000000000000E+000
  -2.12232446780575      -0.674383833063894       0.000000000000000E+000
  -2.12232446780575      -0.577726521861322       0.000000000000000E+000
  -2.12232446780575      -0.481069210658750       0.000000000000000E+000
  -2.12232446780575      -0.384411899456178       0.000000000000000E+000
  -2.12232446780575      -0.287754588253606       0.000000000000000E+000
  -2.12232446780575      -0.191097277051034       0.000000000000000E+000
  -2.12232446780575      -9.443996584846226E-002  0.000000000000000E+000
  -2.12232446780575       2.217345354109668E-003  0.000000000000000E+000
  -2.12232446780575       9.887465655668159E-002  0.000000000000000E+000
  -2.12232446780575       0.195531967759254       0.000000000000000E+000
  -2.12232446780575       0.292189278961826       0.000000000000000E+000
  -2.12232446780575       0.388846590164398       0.000000000000000E+000
  -2.12232446780575       0.485503901366970       0.000000000000000E+000
  -2.12232446780575       0.582161212569542       0.000000000000000E+000
  -2.12232446780575       0.678818523772114       0.000000000000000E+000
  -2.12232446780575       0.775475834974686       0.000000000000000E+000
  -2.12232446780575       0.872133146177257       0.000000000000000E+000
  -2.12232446780575       0.968790457379830       0.000000000000000E+000
  -2.12232446780575        1.06544776858240       0.000000000000000E+000
  -2.12232446780575        1.16210507978497       0.000000000000000E+000
  -2.12232446780575        1.25876239098755       0.000000000000000E+000
  -2.12232446780575        1.35541970219012       0.000000000000000E+000
  -2.12232446780575        1.45207701339269       0.000000000000000E+000
  -2.12232446780575        1.54873432459526       0.000000000000000E+000
  -2.12232446780575        1.64539163579783       0.000000000000000E+000
  -2.12232446780575        1.74204894700041       0.000000000000000E+000
  -2.12232446780575        1.83870625820298       0.000000000000000E+000
  -2.12232446780575        1.93536356940555       0.000000000000000E+000
  -2.12232446780575        2.03202088060812       0.000000000000000E+000
  -2.12232446780575        2.12867819181069       0.000000000000000E+000
  -2.12232446780575        2.22533550301327       0.000000000000000E+000
  -2.12232446780575        2.32199281421584       0.000000000000000E+000
  -2.12232446780575        2.41865012541841       0.000000000000000E+000
  -2.12232446780575        2.51530743662098       0.000000000000000E+000
  -2.12232446780575        2.61196474782355       0.000000000000000E+000
  -2.02472007142328       -2.12424350110247       0.000000000000000E+000
  -2.02472007142328       -2.02758618989990       0.000000000000000E+000
  -2.02472007142328       -1.93092887869733       0.000000000000000E+000
  -2.02472007142328       -1.83427156749476       0.000000000000000E+000
  -2.02472007142328       -1.73761425629219       0.000000000000000E+000
  -2.02472007142328       -1.64095694508961       0.000000000000000E+000
  -2.02472007142328       -1.54429963388704       0.000000000000000E+000
  -2.02472007142328       -1.44764232268447       0.000000000000000E+000
  -2.02472007142328       -1.35098501148190       0.000000000000000E+000
  -2.02472007142328       -1.25432770027933       0.000000000000000E+000
  -2.02472007142328       -1.15767038907675       0.000000000000000E+000
  -2.02472007142328       -1.06101307787418       0.000000000000000E+000
  -2.02472007142328      -0.964355766671610       0.000000000000000E+000
  -2.02472007142328      -0.867698455469038       0.000000000000000E+000
  -2.02472007142328      -0.771041144266466       0.000000000000000E+000
  -2.02472007142328      -0.674383833063894       0.000000000000000E+000
  -2.02472007142328      -0.577726521861322       0.000000000000000E+000
  -2.02472007142328      -0.481069210658750       0.000000000000000E+000
  -2.02472007142328      -0.384411899456178       5.302529777452095E-002
  -2.02472007142328      -0.287754588253606       0.000000000000000E+000
  -2.02472007142328      -0.191097277051034       0.000000000000000E+000
  -2.02472007142328      -9.443996584846226E-002  0.000000000000000E+000
  -2.02472007142328       2.217345354109668E-003  0.000000000000000E+000
  -2.02472007142328       9.887465655668159E-002  0.000000000000000E+000
  -2.02472007142328       0.195531967759254       0.000000000000000E+000
  -2.02472007142328       0.292189278961826       0.000000000000000E+000
  -2.02472007142328       0.388846590164398       0.000000000000000E+000
  -2.02472007142328       0.485503901366970       0.000000000000000E+000
  -2.02472007142328       0.582161212569542       0.000000000000000E+000
  -2.02472007142328       0.678818523772114       0.000000000000000E+000
  -2.02472007142328       0.775475834974686       0.000000000000000E+000
  -2.02472007142328       0.872133146177257       0.000000000000000E+000
  -2.02472007142328       0.968790457379830       0.000000000000000E+000
  -2.02472007142328        1.06544776858240       0.000000000000000E+000
  -2.02472007142328        1.16210507978497       0.000000000000000E+000
  -2.02472007142328        1.25876239098755       0.000000000000000E+000
  -2.02472007142328        1.35541970219012       0.000000000000000E+000
  -2.02472007142328        1.45207701339269       0.000000000000000E+000
  -2.02472007142328        1.54873432459526       0.000000000000000E+000
  -2.02472007142328        1.64539163579783       0.000000000000000E+000
  -2.02472007142328        1.74204894700041       0.000000000000000E+000
  -2.02472007142328        1.83870625820298       0.000000000000000E+000
  -2.02472007142328        1.93536356940555       0.000000000000000E+000
  -2.02472007142328        2.03202088060812       0.000000000000000E+000
  -2.02472007142328        2.12867819181069       0.000000000000000E+000
  -2.02472007142328        2.22533550301327       0.000000000000000E+000
  -2.02472007142328        2.32199281421584       0.000000000000000E+000
  -2.02472007142328        2.41865012541841       0.000000000000000E+000
  -2.02472007142328        2.51530743662098       0.000000000000000E+000
  -2.02472007142328        2.61196474782355       0.000000000000000E+000
  -1.92711567504080       -2.12424350110247       0.000000000000000E+000
  -1.92711567504080       -2.02758618989990       0.000000000000000E+000
  -1.92711567504080       -1.93092887869733       0.000000000000000E+000
  -1.92711567504080       -1.83427156749476       0.000000000000000E+000
  -1.92711567504080       -1.73761425629219       0.000000000000000E+000
  -1.92711567504080       -1.64095694508961       0.000000000000000E+000
  -1.92711567504080       -1.54429963388704       0.000000000000000E+000
  -1.92711567504080       -1.44764232268447       0.000000000000000E+000
  -1.92711567504080       -1.35098501148190       0.000000000000000E+000
  -1.92711567504080       -1.25432770027933       0.000000000000000E+000
  -1.92711567504080       -1.15767038907675       0.000000000000000E+000
  -1.92711567504080       -1.06101307787418       0.000000000000000E+000
  -1.92711567504080      -0.964355766671610       0.000000000000000E+000
  -1.92711567504080      -0.867698455469038       0.000000000000000E+000
  -1.92711567504080      -0.771041144266466       0.000000000000000E+000
  -1.92711567504080      -0.674383833063894       0.000000000000000E+000
  -1.92711567504080      -0.577726521861322       0.000000000000000E+000
  -1.92711567504080      -0.481069210658750       0.000000000000000E+000
  -1.92711567504080      -0.384411899456178       0.000000000000000E+000
  -1.92711567504080      -0.287754588253606       0.000000000000000E+000
  -1.92711567504080      -0.191097277051034       5.302529777452095E-002
  -1.92711567504080      -9.443996584846226E-002  0.000000000000000E+000
  -1.92711567504080       2.217345354109668E-003  0.000000000000000E+000
  -1.92711567504080       9.887465655668159E-002  0.000000000000000E+000
  -1.92711567504080       0.195531967759254       0.000000000000000E+000
  -1.92711567504080       0.292189278961826       5.302529777452095E-002
  -1.92711567504080       0.388846590164398       0.000000000000000E+000
  -1.92711567504080       0.485503901366970       0.000000000000000E+000
  -1.92711567504080       0.582161212569542       0.000000000000000E+000
  -1.92711567504080       0.678818523772114       0.000000000000000E+000
  -1.92711567504080       0.775475834974686       0.000000000000000E+000
  -1.92711567504080       0.872133146177257       0.000000000000000E+000
  -1.92711567504080       0.968790457379830       0.000000000000000E+000
  -1.92711567504080        1.06544776858240       0.000000000000000E+000
  -1.92711567504080        1.16210507978497       0.000000000000000E+000
  -1.92711567504080        1.25876239098755       0.000000000000000E+000
  -1.92711567504080        1.35541970219012       0.000000000000000E+000
  -1.92711567504080        1.45207701339269       0.000000000000000E+000
  -1.92711567504080        1.54873432459526       0.000000000000000E+000
  -1.92711567504080        1.64539163579783       0.000000000000000E+000
  -1.92711567504080        1.74204894700041       0.000000000000000E+000
  -1.92711567504080        1.83870625820298       0.000000000000000E+000
  -1.92711567504080        1.93536356940555       0.000000000000000E+000
  -1.92711567504080        2.03202088060812       0.000000000000000E+000
  -1.92711567504080        2.12867819181069       0.000000000000000E+000
  -1.92711567504080        2.22533550301327       0.000000000000000E+000
  -1.92711567504080        2.32199281421584       0.000000000000000E+000
  -1.92711567504080        2.41865012541841       0.000000000000000E+000
  -1.92711567504080        2.51530743662098       0.000000000000000E+000
  -1.92711567504080        2.61196474782355       0.000000000000000E+000
  -1.82951127865832       -2.12424350110247       0.000000000000000E+000
  -1.82951127865832       -2.02758618989990       0.000000000000000E+000
  -1.82951127865832       -1.93092887869733       0.000000000000000E+000
  -1.82951127865832       -1.83427156749476       0.000000000000000E+000
  -1.82951127865832       -1.73761425629219       0.000000000000000E+000
  -1.82951127865832       -1.64095694508961       0.000000000000000E+000
  -1.82951127865832       -1.54429963388704       0.000000000000000E+000
  -1.82951127865832       -1.44764232268447       0.000000000000000E+000
  -1.82951127865832       -1.35098501148190       0.000000000000000E+000
  -1.82951127865832       -1.25432770027933       0.000000000000000E+000
  -1.82951127865832       -1.15767038907675       0.000000000000000E+000
  -1.82951127865832       -1.06101307787418       0.000000000000000E+000
  -1.82951127865832      -0.964355766671610       0.000000000000000E+000
  -1.82951127865832      -0.867698455469038       0.000000000000000E+000
  -1.82951127865832      -0.771041144266466       0.000000000000000E+000
  -1.82951127865832      -0.674383833063894       5.302529777452095E-002
  -1.82951127865832      -0.577726521861322       0.000000000000000E+000
  -1.82951127865832      -0.481069210658750       0.000000000000000E+000
  -1.82951127865832      -0.384411899456178       0.000000000000000E+000
  -1.82951127865832      -0.287754588253606       0.000000000000000E+000
  -1.82951127865832      -0.191097277051034       5.302529777452095E-002
  -1.82951127865832      -9.443996584846226E-002  0.000000000000000E+000
  -1.82951127865832       2.217345354109668E-003  0.000000000000000E+000
  -1.82951127865832       9.887465655668159E-002  0.000000000000000E+000
  -1.82951127865832       0.195531967759254       0.000000000000000E+000
  -1.82951127865832       0.292189278961826       0.000000000000000E+000
  -1.82951127865832       0.388846590164398       0.000000000000000E+000
  -1.82951127865832       0.485503901366970       5.302529777452095E-002
  -1.82951127865832       0.582161212569542       0.000000000000000E+000
  -1.82951127865832       0.678818523772114       0.000000000000000E+000
  -1.82951127865832       0.775475834974686       0.000000000000000E+000
  -1.82951127865832       0.872133146177257       0.000000000000000E+000
  -1.82951127865832       0.968790457379830       0.000000000000000E+000
  -1.82951127865832        1.06544776858240       0.000000000000000E+000
  -1.82951127865832        1.16210507978497       0.000000000000000E+000
  -1.82951127865832        1.25876239098755       5.302529777452095E-002
  -1.82951127865832        1.35541970219012       0.000000000000000E+000
  -1.82951127865832        1.45207701339269       5.302529777452095E-002
  -1.82951127865832        1.54873432459526       0.000000000000000E+000
  -1.82951127865832        1.64539163579783       0.000000000000000E+000
  -1.82951127865832        1.74204894700041       0.000000000000000E+000
  -1.82951127865832        1.83870625820298       0.000000000000000E+000
  -1.82951127865832        1.93536356940555       0.000000000000000E+000
  -1.82951127865832        2.03202088060812       0.000000000000000E+000
  -1.82951127865832        2.12867819181069       0.000000000000000E+000
  -1.82951127865832        2.22533550301327       0.000000000000000E+000
  -1.82951127865832        2.32199281421584       0.000000000000000E+000
  -1.82951127865832        2.41865012541841       0.000000000000000E+000
  -1.82951127865832        2.51530743662098       0.000000000000000E+000
  -1.82951127865832        2.61196474782355       0.000000000000000E+000
  -1.73190688227585       -2.12424350110247       0.000000000000000E+000
  -1.73190688227585       -2.02758618989990       0.000000000000000E+000
  -1.73190688227585       -1.93092887869733       0.000000000000000E+000
  -1.73190688227585       -1.83427156749476       0.000000000000000E+000
  -1.73190688227585       -1.73761425629219       0.000000000000000E+000
  -1.73190688227585       -1.64095694508961       0.000000000000000E+000
  -1.73190688227585       -1.54429963388704       0.000000000000000E+000
  -1.73190688227585       -1.44764232268447       0.000000000000000E+000
  -1.73190688227585       -1.35098501148190       0.000000000000000E+000
  -1.73190688227585       -1.25432770027933       0.000000000000000E+000
  -1.73190688227585       -1.15767038907675       0.000000000000000E+000
  -1.73190688227585       -1.06101307787418       0.000000000000000E+000
  -1.73190688227585      -0.964355766671610       0.000000000000000E+000
  -1.73190688227585      -0.867698455469038       5.302529777452095E-002
  -1.73190688227585      -0.771041144266466       0.000000000000000E+000
  -1.73190688227585      -0.674383833063894       0.000000000000000E+000
  -1.73190688227585      -0.577726521861322       0.000000000000000E+000
  -1.73190688227585      -0.481069210658750       0.000000000000000E+000
  -1.73190688227585      -0.384411899456178       5.302529777452095E-002
  -1.73190688227585      -0.287754588253606       0.000000000000000E+000
  -1.73190688227585      -0.191097277051034       0.000000000000000E+000
  -1.73190688227585      -9.443996584846226E-002  0.000000000000000E+000
  -1.73190688227585       2.217345354109668E-003  0.000000000000000E+000
  -1.73190688227585       9.887465655668159E-002  0.000000000000000E+000
  -1.73190688227585       0.195531967759254       0.000000000000000E+000
  -1.73190688227585       0.292189278961826       0.000000000000000E+000
  -1.73190688227585       0.388846590164398       0.106050595549042     
  -1.73190688227585       0.485503901366970       0.000000000000000E+000
  -1.73190688227585       0.582161212569542       0.000000000000000E+000
  -1.73190688227585       0.678818523772114       0.000000000000000E+000
  -1.73190688227585       0.775475834974686       0.000000000000000E+000
  -1.73190688227585       0.872133146177257       5.302529777452095E-002
  -1.73190688227585       0.968790457379830       5.302529777452095E-002
  -1.73190688227585        1.06544776858240       0.000000000000000E+000
  -1.73190688227585        1.16210507978497       0.000000000000000E+000
  -1.73190688227585        1.25876239098755       0.000000000000000E+000
  -1.73190688227585        1.35541970219012       0.000000000000000E+000
  -1.73190688227585        1.45207701339269       0.000000000000000E+000
  -1.73190688227585        1.54873432459526       0.000000000000000E+000
  -1.73190688227585        1.64539163579783       0.000000000000000E+000
  -1.73190688227585        1.74204894700041       0.000000000000000E+000
  -1.73190688227585        1.83870625820298       0.000000000000000E+000
  -1.73190688227585        1.93536356940555       0.000000000000000E+000
  -1.73190688227585        2.03202088060812       0.000000000000000E+000
  -1.73190688227585        2.12867819181069       0.000000000000000E+000
  -1.73190688227585        2.22533550301327       0.000000000000000E+000
  -1.73190688227585        2.32199281421584       0.000000000000000E+000
  -1.73190688227585        2.41865012541841       0.000000000000000E+000
  -1.73190688227585        2.51530743662098       0.000000000000000E+000
  -1.73190688227585        2.61196474782355       0.000000000000000E+000
  -1.63430248589337       -2.12424350110247       0.000000000000000E+000
  -1.63430248589337       -2.02758618989990       0.000000000000000E+000
  -1.63430248589337       -1.93092887869733       0.000000000000000E+000
  -1.63430248589337       -1.83427156749476       0.000000000000000E+000
  -1.63430248589337       -1.73761425629219       0.000000000000000E+000
  -1.63430248589337       -1.64095694508961       0.000000000000000E+000
  -1.63430248589337       -1.54429963388704       0.000000000000000E+000
  -1.63430248589337       -1.44764232268447       0.000000000000000E+000
  -1.63430248589337       -1.35098501148190       0.000000000000000E+000
  -1.63430248589337       -1.25432770027933       0.000000000000000E+000
  -1.63430248589337       -1.15767038907675       0.000000000000000E+000
  -1.63430248589337       -1.06101307787418       0.000000000000000E+000
  -1.63430248589337      -0.964355766671610       0.000000000000000E+000
  -1.63430248589337      -0.867698455469038       0.000000000000000E+000
  -1.63430248589337      -0.771041144266466       0.000000000000000E+000
  -1.63430248589337      -0.674383833063894       0.000000000000000E+000
  -1.63430248589337      -0.577726521861322       0.000000000000000E+000
  -1.63430248589337      -0.481069210658750       0.000000000000000E+000
  -1.63430248589337      -0.384411899456178       5.302529777452095E-002
  -1.63430248589337      -0.287754588253606       0.000000000000000E+000
  -1.63430248589337      -0.191097277051034       5.302529777452095E-002
  -1.63430248589337      -9.443996584846226E-002  5.302529777452095E-002
