  -2.75695101979037       -1.77993694965291       0.000000000000000E+000
  -2.75695101979037       -1.64872514801519       0.000000000000000E+000
  -2.75695101979037       -1.51751334637747       0.000000000000000E+000
  -2.75695101979037       -1.38630154473975       0.000000000000000E+000
  -2.75695101979037       -1.25508974310203       0.000000000000000E+000
  -2.75695101979037       -1.12387794146431       0.000000000000000E+000
  -2.75695101979037      -0.992666139826589       1.151669256965739E-004
  -2.75695101979037      -0.861454338188869       0.000000000000000E+000
  -2.75695101979037      -0.730242536551148       1.151669256965739E-004
  -2.75695101979037      -0.599030734913428       1.151669256965739E-004
  -2.75695101979037      -0.467818933275707       1.151669256965739E-004
  -2.75695101979037      -0.336607131637986       2.303338513931477E-004
  -2.75695101979037      -0.205395330000266       0.000000000000000E+000
  -2.75695101979037      -7.418352836254560E-002  0.000000000000000E+000
  -2.75695101979037       5.702827327517501E-002  1.151669256965739E-004
  -2.75695101979037       0.188240074912896       1.151669256965739E-004
  -2.75695101979037       0.319451876550616       0.000000000000000E+000
  -2.75695101979037       0.450663678188337       0.000000000000000E+000
  -2.75695101979037       0.581875479826057       2.303338513931477E-004
  -2.75695101979037       0.713087281463778       0.000000000000000E+000
  -2.75695101979037       0.844299083101499       0.000000000000000E+000
  -2.75695101979037       0.975510884739219       0.000000000000000E+000
  -2.75695101979037        1.10672268637694       0.000000000000000E+000
  -2.75695101979037        1.23793448801466       0.000000000000000E+000
  -2.75695101979037        1.36914628965238       0.000000000000000E+000
  -2.75695101979037        1.50035809129010       0.000000000000000E+000
  -2.75695101979037        1.63156989292782       0.000000000000000E+000
  -2.75695101979037        1.76278169456554       0.000000000000000E+000
  -2.75695101979037        1.89399349620326       0.000000000000000E+000
  -2.75695101979037        2.02520529784098       0.000000000000000E+000
  -2.75695101979037        2.15641709947870       0.000000000000000E+000
  -2.75695101979037        2.28762890111643       0.000000000000000E+000
  -2.75695101979037        2.41884070275415       0.000000000000000E+000
  -2.75695101979037        2.55005250439187       0.000000000000000E+000
  -2.75695101979037        2.68126430602959       0.000000000000000E+000
  -2.75695101979037        2.81247610766731       0.000000000000000E+000
  -2.75695101979037        2.94368790930503       0.000000000000000E+000
  -2.75695101979037        3.07489971094275       0.000000000000000E+000
  -2.75695101979037        3.20611151258047       0.000000000000000E+000
  -2.62459885159160       -3.22326676766784       0.000000000000000E+000
  -2.62459885159160       -3.09205496603012       0.000000000000000E+000
  -2.62459885159160       -2.96084316439240       0.000000000000000E+000
  -2.62459885159160       -2.82963136275468       0.000000000000000E+000
  -2.62459885159160       -2.69841956111696       0.000000000000000E+000
  -2.62459885159160       -2.56720775947924       0.000000000000000E+000
  -2.62459885159160       -2.43599595784152       0.000000000000000E+000
  -2.62459885159160       -2.30478415620380       0.000000000000000E+000
  -2.62459885159160       -2.17357235456607       0.000000000000000E+000
  -2.62459885159160       -2.04236055292835       0.000000000000000E+000
  -2.62459885159160       -1.91114875129063       1.151669256965739E-004
  -2.62459885159160       -1.77993694965291       1.151669256965739E-004
  -2.62459885159160       -1.64872514801519       0.000000000000000E+000
  -2.62459885159160       -1.51751334637747       0.000000000000000E+000
  -2.62459885159160       -1.38630154473975       0.000000000000000E+000
  -2.62459885159160       -1.25508974310203       0.000000000000000E+000
  -2.62459885159160       -1.12387794146431       0.000000000000000E+000
  -2.62459885159160      -0.992666139826589       0.000000000000000E+000
  -2.62459885159160      -0.861454338188869       4.606677027862954E-004
  -2.62459885159160      -0.730242536551148       1.151669256965739E-004
  -2.62459885159160      -0.599030734913428       2.303338513931477E-004
  -2.62459885159160      -0.467818933275707       3.455007770897216E-004
  -2.62459885159160      -0.336607131637986       3.455007770897216E-004
  -2.62459885159160      -0.205395330000266       1.151669256965739E-004
  -2.62459885159160      -7.418352836254560E-002  4.606677027862954E-004
  -2.62459885159160       5.702827327517501E-002  3.455007770897216E-004
  -2.62459885159160       0.188240074912896       0.000000000000000E+000
  -2.62459885159160       0.319451876550616       1.151669256965739E-004
  -2.62459885159160       0.450663678188337       1.151669256965739E-004
  -2.62459885159160       0.581875479826057       3.455007770897216E-004
  -2.62459885159160       0.713087281463778       0.000000000000000E+000
  -2.62459885159160       0.844299083101499       0.000000000000000E+000
  -2.62459885159160       0.975510884739219       2.303338513931477E-004
  -2.62459885159160        1.10672268637694       0.000000000000000E+000
  -2.62459885159160        1.23793448801466       1.151669256965739E-004
  -2.62459885159160        1.36914628965238       0.000000000000000E+000
  -2.62459885159160        1.50035809129010       0.000000000000000E+000
  -2.62459885159160        1.63156989292782       0.000000000000000E+000
  -2.62459885159160        1.76278169456554       0.000000000000000E+000
  -2.62459885159160        1.89399349620326       0.000000000000000E+000
  -2.62459885159160        2.02520529784098       0.000000000000000E+000
  -2.62459885159160        2.15641709947870       0.000000000000000E+000
  -2.62459885159160        2.28762890111643       0.000000000000000E+000
  -2.62459885159160        2.41884070275415       0.000000000000000E+000
  -2.62459885159160        2.55005250439187       0.000000000000000E+000
  -2.62459885159160        2.68126430602959       0.000000000000000E+000
  -2.62459885159160        2.81247610766731       0.000000000000000E+000
  -2.62459885159160        2.94368790930503       0.000000000000000E+000
  -2.62459885159160        3.07489971094275       0.000000000000000E+000
  -2.62459885159160        3.20611151258047       0.000000000000000E+000
  -2.49224668339283       -3.22326676766784       0.000000000000000E+000
  -2.49224668339283       -3.09205496603012       0.000000000000000E+000
  -2.49224668339283       -2.96084316439240       0.000000000000000E+000
  -2.49224668339283       -2.82963136275468       0.000000000000000E+000
  -2.49224668339283       -2.69841956111696       0.000000000000000E+000
  -2.49224668339283       -2.56720775947924       0.000000000000000E+000
  -2.49224668339283       -2.43599595784152       0.000000000000000E+000
  -2.49224668339283       -2.30478415620380       0.000000000000000E+000
  -2.49224668339283       -2.17357235456607       0.000000000000000E+000
  -2.49224668339283       -2.04236055292835       0.000000000000000E+000
  -2.49224668339283       -1.91114875129063       0.000000000000000E+000
  -2.49224668339283       -1.77993694965291       0.000000000000000E+000
  -2.49224668339283       -1.64872514801519       0.000000000000000E+000
  -2.49224668339283       -1.51751334637747       1.151669256965739E-004
  -2.49224668339283       -1.38630154473975       0.000000000000000E+000
  -2.49224668339283       -1.25508974310203       0.000000000000000E+000
  -2.49224668339283       -1.12387794146431       0.000000000000000E+000
  -2.49224668339283      -0.992666139826589       3.455007770897216E-004
  -2.49224668339283      -0.861454338188869       5.758346284828693E-004
  -2.49224668339283      -0.730242536551148       2.303338513931477E-004
  -2.49224668339283      -0.599030734913428       3.455007770897216E-004
  -2.49224668339283      -0.467818933275707       8.061684798760170E-004
  -2.49224668339283      -0.336607131637986       3.455007770897216E-004
  -2.49224668339283      -0.205395330000266       5.758346284828693E-004
  -2.49224668339283      -7.418352836254560E-002  5.758346284828693E-004
  -2.49224668339283       5.702827327517501E-002  4.606677027862954E-004
  -2.49224668339283       0.188240074912896       6.910015541794431E-004
  -2.49224668339283       0.319451876550616       6.910015541794431E-004
  -2.49224668339283       0.450663678188337       4.606677027862954E-004
  -2.49224668339283       0.581875479826057       3.455007770897216E-004
  -2.49224668339283       0.713087281463778       3.455007770897216E-004
  -2.49224668339283       0.844299083101499       3.455007770897216E-004
  -2.49224668339283       0.975510884739219       3.455007770897216E-004
  -2.49224668339283        1.10672268637694       1.151669256965739E-004
  -2.49224668339283        1.23793448801466       3.455007770897216E-004
  -2.49224668339283        1.36914628965238       3.455007770897216E-004
  -2.49224668339283        1.50035809129010       0.000000000000000E+000
  -2.49224668339283        1.63156989292782       0.000000000000000E+000
  -2.49224668339283        1.76278169456554       0.000000000000000E+000
  -2.49224668339283        1.89399349620326       0.000000000000000E+000
  -2.49224668339283        2.02520529784098       0.000000000000000E+000
  -2.49224668339283        2.15641709947870       0.000000000000000E+000
  -2.49224668339283        2.28762890111643       0.000000000000000E+000
  -2.49224668339283        2.41884070275415       0.000000000000000E+000
  -2.49224668339283        2.55005250439187       0.000000000000000E+000
  -2.49224668339283        2.68126430602959       0.000000000000000E+000
  -2.49224668339283        2.81247610766731       0.000000000000000E+000
  -2.49224668339283        2.94368790930503       0.000000000000000E+000
  -2.49224668339283        3.07489971094275       0.000000000000000E+000
  -2.49224668339283        3.20611151258047       0.000000000000000E+000
  -2.35989451519407       -3.22326676766784       0.000000000000000E+000
  -2.35989451519407       -3.09205496603012       0.000000000000000E+000
  -2.35989451519407       -2.96084316439240       0.000000000000000E+000
  -2.35989451519407       -2.82963136275468       0.000000000000000E+000
  -2.35989451519407       -2.69841956111696       0.000000000000000E+000
  -2.35989451519407       -2.56720775947924       0.000000000000000E+000
  -2.35989451519407       -2.43599595784152       0.000000000000000E+000
  -2.35989451519407       -2.30478415620380       0.000000000000000E+000
  -2.35989451519407       -2.17357235456607       0.000000000000000E+000
  -2.35989451519407       -2.04236055292835       0.000000000000000E+000
  -2.35989451519407       -1.91114875129063       0.000000000000000E+000
  -2.35989451519407       -1.77993694965291       0.000000000000000E+000
  -2.35989451519407       -1.64872514801519       0.000000000000000E+000
  -2.35989451519407       -1.51751334637747       3.455007770897216E-004
  -2.35989451519407       -1.38630154473975       2.303338513931477E-004
  -2.35989451519407       -1.25508974310203       1.151669256965739E-004
  -2.35989451519407       -1.12387794146431       2.303338513931477E-004
  -2.35989451519407      -0.992666139826589       2.303338513931477E-004
  -2.35989451519407      -0.861454338188869       9.213354055725908E-004
  -2.35989451519407      -0.730242536551148       9.213354055725908E-004
  -2.35989451519407      -0.599030734913428       5.758346284828693E-004
  -2.35989451519407      -0.467818933275707       8.061684798760170E-004
  -2.35989451519407      -0.336607131637986       9.213354055725908E-004
  -2.35989451519407      -0.205395330000266       1.036502331269165E-003
  -2.35989451519407      -7.418352836254560E-002  1.497170034055460E-003
  -2.35989451519407       5.702827327517501E-002  1.036502331269165E-003
  -2.35989451519407       0.188240074912896       1.382003108358886E-003
  -2.35989451519407       0.319451876550616       1.842670811145182E-003
  -2.35989451519407       0.450663678188337       1.036502331269165E-003
  -2.35989451519407       0.581875479826057       1.151669256965739E-003
  -2.35989451519407       0.713087281463778       4.606677027862954E-004
  -2.35989451519407       0.844299083101499       5.758346284828693E-004
  -2.35989451519407       0.975510884739219       3.455007770897216E-004
  -2.35989451519407        1.10672268637694       2.303338513931477E-004
  -2.35989451519407        1.23793448801466       0.000000000000000E+000
  -2.35989451519407        1.36914628965238       1.151669256965739E-004
  -2.35989451519407        1.50035809129010       1.151669256965739E-004
  -2.35989451519407        1.63156989292782       0.000000000000000E+000
  -2.35989451519407        1.76278169456554       0.000000000000000E+000
  -2.35989451519407        1.89399349620326       0.000000000000000E+000
  -2.35989451519407        2.02520529784098       0.000000000000000E+000
  -2.35989451519407        2.15641709947870       0.000000000000000E+000
  -2.35989451519407        2.28762890111643       0.000000000000000E+000
  -2.35989451519407        2.41884070275415       0.000000000000000E+000
  -2.35989451519407        2.55005250439187       0.000000000000000E+000
  -2.35989451519407        2.68126430602959       0.000000000000000E+000
  -2.35989451519407        2.81247610766731       0.000000000000000E+000
  -2.35989451519407        2.94368790930503       0.000000000000000E+000
  -2.35989451519407        3.07489971094275       0.000000000000000E+000
  -2.35989451519407        3.20611151258047       0.000000000000000E+000
  -2.22754234699530       -3.22326676766784       0.000000000000000E+000
  -2.22754234699530       -3.09205496603012       0.000000000000000E+000
  -2.22754234699530       -2.96084316439240       0.000000000000000E+000
  -2.22754234699530       -2.82963136275468       0.000000000000000E+000
  -2.22754234699530       -2.69841956111696       0.000000000000000E+000
  -2.22754234699530       -2.56720775947924       0.000000000000000E+000
  -2.22754234699530       -2.43599595784152       0.000000000000000E+000
  -2.22754234699530       -2.30478415620380       0.000000000000000E+000
  -2.22754234699530       -2.17357235456607       0.000000000000000E+000
  -2.22754234699530       -2.04236055292835       0.000000000000000E+000
  -2.22754234699530       -1.91114875129063       2.303338513931477E-004
  -2.22754234699530       -1.77993694965291       1.151669256965739E-004
  -2.22754234699530       -1.64872514801519       1.151669256965739E-004
  -2.22754234699530       -1.51751334637747       4.606677027862954E-004
  -2.22754234699530       -1.38630154473975       4.606677027862954E-004
  -2.22754234699530       -1.25508974310203       6.910015541794431E-004
  -2.22754234699530       -1.12387794146431       4.606677027862954E-004
  -2.22754234699530      -0.992666139826589       3.455007770897216E-004
  -2.22754234699530      -0.861454338188869       1.151669256965739E-003
  -2.22754234699530      -0.730242536551148       1.151669256965739E-003
  -2.22754234699530      -0.599030734913428       1.612336959752034E-003
  -2.22754234699530      -0.467818933275707       1.842670811145182E-003
  -2.22754234699530      -0.336607131637986       2.188171588234903E-003
  -2.22754234699530      -0.205395330000266       2.879173142414346E-003
  -2.22754234699530      -7.418352836254560E-002  2.533672365324625E-003
  -2.22754234699530       5.702827327517501E-002  2.303338513931477E-003
  -2.22754234699530       0.188240074912896       2.303338513931477E-003
  -2.22754234699530       0.319451876550616       1.842670811145182E-003
  -2.22754234699530       0.450663678188337       2.073004662538330E-003
  -2.22754234699530       0.581875479826057       1.612336959752034E-003
  -2.22754234699530       0.713087281463778       1.266836182662312E-003
  -2.22754234699530       0.844299083101499       8.061684798760170E-004
  -2.22754234699530       0.975510884739219       6.910015541794431E-004
  -2.22754234699530        1.10672268637694       1.266836182662312E-003
  -2.22754234699530        1.23793448801466       4.606677027862954E-004
  -2.22754234699530        1.36914628965238       5.758346284828693E-004
  -2.22754234699530        1.50035809129010       2.303338513931477E-004
  -2.22754234699530        1.63156989292782       0.000000000000000E+000
  -2.22754234699530        1.76278169456554       0.000000000000000E+000
  -2.22754234699530        1.89399349620326       0.000000000000000E+000
  -2.22754234699530        2.02520529784098       0.000000000000000E+000
  -2.22754234699530        2.15641709947870       0.000000000000000E+000
  -2.22754234699530        2.28762890111643       0.000000000000000E+000
  -2.22754234699530        2.41884070275415       0.000000000000000E+000
  -2.22754234699530        2.55005250439187       0.000000000000000E+000
  -2.22754234699530        2.68126430602959       0.000000000000000E+000
  -2.22754234699530        2.81247610766731       0.000000000000000E+000
  -2.22754234699530        2.94368790930503       0.000000000000000E+000
  -2.22754234699530        3.07489971094275       0.000000000000000E+000
  -2.22754234699530        3.20611151258047       0.000000000000000E+000
  -2.09519017879653       -3.22326676766784       0.000000000000000E+000
  -2.09519017879653       -3.09205496603012       0.000000000000000E+000
  -2.09519017879653       -2.96084316439240       0.000000000000000E+000
  -2.09519017879653       -2.82963136275468       0.000000000000000E+000
  -2.09519017879653       -2.69841956111696       0.000000000000000E+000
  -2.09519017879653       -2.56720775947924       0.000000000000000E+000
  -2.09519017879653       -2.43599595784152       0.000000000000000E+000
  -2.09519017879653       -2.30478415620380       2.303338513931477E-004
  -2.09519017879653       -2.17357235456607       1.151669256965739E-004
  -2.09519017879653       -2.04236055292835       1.151669256965739E-004
  -2.09519017879653       -1.91114875129063       1.151669256965739E-004
  -2.09519017879653       -1.77993694965291       1.151669256965739E-004
  -2.09519017879653       -1.64872514801519       2.303338513931477E-004
  -2.09519017879653       -1.51751334637747       5.758346284828693E-004
  -2.09519017879653       -1.38630154473975       5.758346284828693E-004
  -2.09519017879653       -1.25508974310203       6.910015541794431E-004
  -2.09519017879653       -1.12387794146431       1.382003108358886E-003
  -2.09519017879653      -0.992666139826589       2.303338513931477E-003
  -2.09519017879653      -0.861454338188869       2.303338513931477E-003
  -2.09519017879653      -0.730242536551148       2.418505439628051E-003
  -2.09519017879653      -0.599030734913428       3.339840845200642E-003
  -2.09519017879653      -0.467818933275707       3.455007770897215E-003
  -2.09519017879653      -0.336607131637986       4.491510102166380E-003
  -2.09519017879653      -0.205395330000266       3.455007770897215E-003
  -2.09519017879653      -7.418352836254560E-002  4.837010879256102E-003
  -2.09519017879653       5.702827327517501E-002  3.800508547986937E-003
  -2.09519017879653       0.188240074912896       4.491510102166380E-003
  -2.09519017879653       0.319451876550616       3.224673919504068E-003
  -2.09519017879653       0.450663678188337       3.570174696593789E-003
  -2.09519017879653       0.581875479826057       3.109506993807494E-003
  -2.09519017879653       0.713087281463778       1.612336959752034E-003
  -2.09519017879653       0.844299083101499       1.497170034055460E-003
  -2.09519017879653       0.975510884739219       1.497170034055460E-003
  -2.09519017879653        1.10672268637694       1.266836182662312E-003
  -2.09519017879653        1.23793448801466       6.910015541794431E-004
  -2.09519017879653        1.36914628965238       4.606677027862954E-004
  -2.09519017879653        1.50035809129010       1.151669256965739E-004
  -2.09519017879653        1.63156989292782       1.151669256965739E-004
  -2.09519017879653        1.76278169456554       4.606677027862954E-004
  -2.09519017879653        1.89399349620326       2.303338513931477E-004
  -2.09519017879653        2.02520529784098       0.000000000000000E+000
  -2.09519017879653        2.15641709947870       1.151669256965739E-004
  -2.09519017879653        2.28762890111643       0.000000000000000E+000
  -2.09519017879653        2.41884070275415       1.151669256965739E-004
  -2.09519017879653        2.55005250439187       0.000000000000000E+000
  -2.09519017879653        2.68126430602959       0.000000000000000E+000
  -2.09519017879653        2.81247610766731       0.000000000000000E+000
  -2.09519017879653        2.94368790930503       0.000000000000000E+000
  -2.09519017879653        3.07489971094275       0.000000000000000E+000
  -2.09519017879653        3.20611151258047       0.000000000000000E+000
  -1.96283801059776       -3.22326676766784       0.000000000000000E+000
  -1.96283801059776       -3.09205496603012       0.000000000000000E+000
  -1.96283801059776       -2.96084316439240       0.000000000000000E+000
  -1.96283801059776       -2.82963136275468       0.000000000000000E+000
  -1.96283801059776       -2.69841956111696       0.000000000000000E+000
  -1.96283801059776       -2.56720775947924       0.000000000000000E+000
  -1.96283801059776       -2.43599595784152       0.000000000000000E+000
  -1.96283801059776       -2.30478415620380       1.151669256965739E-004
  -1.96283801059776       -2.17357235456607       1.151669256965739E-004
  -1.96283801059776       -2.04236055292835       0.000000000000000E+000
  -1.96283801059776       -1.91114875129063       1.151669256965739E-004
  -1.96283801059776       -1.77993694965291       5.758346284828693E-004
  -1.96283801059776       -1.64872514801519       2.303338513931477E-004
  -1.96283801059776       -1.51751334637747       4.606677027862954E-004
  -1.96283801059776       -1.38630154473975       8.061684798760170E-004
  -1.96283801059776       -1.25508974310203       1.151669256965739E-003
  -1.96283801059776       -1.12387794146431       2.073004662538330E-003
  -1.96283801059776      -0.992666139826589       2.994340068110920E-003
  -1.96283801059776      -0.861454338188869       3.685341622290363E-003
  -1.96283801059776      -0.730242536551148       3.915675473683511E-003
  -1.96283801059776      -0.599030734913428       4.952177804952675E-003
  -1.96283801059776      -0.467818933275707       5.758346284828692E-003
  -1.96283801059776      -0.336607131637986       5.412845507738971E-003
  -1.96283801059776      -0.205395330000266       6.334180913311562E-003
  -1.96283801059776      -7.418352836254560E-002  7.485850170277301E-003
  -1.96283801059776       5.702827327517501E-002  6.564514764704710E-003
  -1.96283801059776       0.188240074912896       7.716184021670448E-003
  -1.96283801059776       0.319451876550616       5.873513210525266E-003
  -1.96283801059776       0.450663678188337       6.103847061918414E-003
  -1.96283801059776       0.581875479826057       4.952177804952675E-003
  -1.96283801059776       0.713087281463778       4.030842399380085E-003
  -1.96283801059776       0.844299083101499       2.879173142414346E-003
  -1.96283801059776       0.975510884739219       2.303338513931477E-003
  -1.96283801059776        1.10672268637694       2.533672365324625E-003
  -1.96283801059776        1.23793448801466       1.612336959752034E-003
  -1.96283801059776        1.36914628965238       9.213354055725908E-004
  -1.96283801059776        1.50035809129010       1.036502331269165E-003
  -1.96283801059776        1.63156989292782       2.303338513931477E-004
  -1.96283801059776        1.76278169456554       1.151669256965739E-004
  -1.96283801059776        1.89399349620326       1.151669256965739E-004
  -1.96283801059776        2.02520529784098       0.000000000000000E+000
  -1.96283801059776        2.15641709947870       1.151669256965739E-004
  -1.96283801059776        2.28762890111643       0.000000000000000E+000
  -1.96283801059776        2.41884070275415       0.000000000000000E+000
  -1.96283801059776        2.55005250439187       0.000000000000000E+000
  -1.96283801059776        2.68126430602959       0.000000000000000E+000
  -1.96283801059776        2.81247610766731       0.000000000000000E+000
  -1.96283801059776        2.94368790930503       0.000000000000000E+000
  -1.96283801059776        3.07489971094275       0.000000000000000E+000
  -1.96283801059776        3.20611151258047       0.000000000000000E+000
  -1.83048584239899       -3.22326676766784       0.000000000000000E+000
  -1.83048584239899       -3.09205496603012       0.000000000000000E+000
  -1.83048584239899       -2.96084316439240       0.000000000000000E+000
  -1.83048584239899       -2.82963136275468       0.000000000000000E+000
  -1.83048584239899       -2.69841956111696       0.000000000000000E+000
  -1.83048584239899       -2.56720775947924       0.000000000000000E+000
  -1.83048584239899       -2.43599595784152       1.151669256965739E-004
  -1.83048584239899       -2.30478415620380       1.151669256965739E-004
  -1.83048584239899       -2.17357235456607       1.151669256965739E-004
  -1.83048584239899       -2.04236055292835       1.151669256965739E-004
  -1.83048584239899       -1.91114875129063       3.455007770897216E-004
  -1.83048584239899       -1.77993694965291       2.303338513931477E-004
  -1.83048584239899       -1.64872514801519       5.758346284828693E-004
  -1.83048584239899       -1.51751334637747       1.957837736841756E-003
  -1.83048584239899       -1.38630154473975       1.612336959752034E-003
  -1.83048584239899       -1.25508974310203       1.957837736841756E-003
  -1.83048584239899       -1.12387794146431       2.994340068110920E-003
  -1.83048584239899      -0.992666139826589       3.800508547986937E-003
  -1.83048584239899      -0.861454338188869       5.528012433435545E-003
  -1.83048584239899      -0.730242536551148       6.103847061918414E-003
  -1.83048584239899      -0.599030734913428       7.831350947367022E-003
  -1.83048584239899      -0.467818933275707       9.558854832815631E-003
