  -2.61845576434224        2.30917703913901       0.000000000000000E+000
  -2.61845576434224        2.43063917200579       0.000000000000000E+000
  -2.61845576434224        2.55210130487257       0.000000000000000E+000
  -2.61845576434224        2.67356343773935       0.000000000000000E+000
  -2.61845576434224        2.79502557060612       0.000000000000000E+000
  -2.61845576434224        2.91648770347290       0.000000000000000E+000
  -2.61845576434224        3.03794983633968       0.000000000000000E+000
  -2.61845576434224        3.15941196920646       0.000000000000000E+000
  -2.50139047635571       -2.79223254126569       0.000000000000000E+000
  -2.50139047635571       -2.67077040839891       0.000000000000000E+000
  -2.50139047635571       -2.54930827553213       0.000000000000000E+000
  -2.50139047635571       -2.42784614266535       0.000000000000000E+000
  -2.50139047635571       -2.30638400979858       0.000000000000000E+000
  -2.50139047635571       -2.18492187693180       0.000000000000000E+000
  -2.50139047635571       -2.06345974406502       0.000000000000000E+000
  -2.50139047635571       -1.94199761119824       0.000000000000000E+000
  -2.50139047635571       -1.82053547833146       0.000000000000000E+000
  -2.50139047635571       -1.69907334546468       0.000000000000000E+000
  -2.50139047635571       -1.57761121259790       0.000000000000000E+000
  -2.50139047635571       -1.45614907973113       0.000000000000000E+000
  -2.50139047635571       -1.33468694686435       0.000000000000000E+000
  -2.50139047635571       -1.21322481399757       0.000000000000000E+000
  -2.50139047635571       -1.09176268113079       7.032843594471284E-004
  -2.50139047635571      -0.970300548264012       0.000000000000000E+000
  -2.50139047635571      -0.848838415397233       0.000000000000000E+000
  -2.50139047635571      -0.727376282530454       0.000000000000000E+000
  -2.50139047635571      -0.605914149663676       1.406568718894257E-003
  -2.50139047635571      -0.484452016796897       0.000000000000000E+000
  -2.50139047635571      -0.362989883930119       7.032843594471284E-004
  -2.50139047635571      -0.241527751063340       0.000000000000000E+000
  -2.50139047635571      -0.120065618196562       2.109853078341385E-003
  -2.50139047635571       1.396514670217064E-003  0.000000000000000E+000
  -2.50139047635571       0.122858647536996       7.032843594471284E-004
  -2.50139047635571       0.244320780403774       7.032843594471284E-004
  -2.50139047635571       0.365782913270553       7.032843594471284E-004
  -2.50139047635571       0.487245046137331       7.032843594471284E-004
  -2.50139047635571       0.608707179004110       7.032843594471284E-004
  -2.50139047635571       0.730169311870889       0.000000000000000E+000
  -2.50139047635571       0.851631444737667       7.032843594471284E-004
  -2.50139047635571       0.973093577604446       0.000000000000000E+000
  -2.50139047635571        1.09455571047122       0.000000000000000E+000
  -2.50139047635571        1.21601784333800       0.000000000000000E+000
  -2.50139047635571        1.33747997620478       0.000000000000000E+000
  -2.50139047635571        1.45894210907156       0.000000000000000E+000
  -2.50139047635571        1.58040424193834       0.000000000000000E+000
  -2.50139047635571        1.70186637480512       0.000000000000000E+000
  -2.50139047635571        1.82332850767190       0.000000000000000E+000
  -2.50139047635571        1.94479064053867       0.000000000000000E+000
  -2.50139047635571        2.06625277340545       0.000000000000000E+000
  -2.50139047635571        2.18771490627223       0.000000000000000E+000
  -2.50139047635571        2.30917703913901       0.000000000000000E+000
  -2.50139047635571        2.43063917200579       0.000000000000000E+000
  -2.50139047635571        2.55210130487257       0.000000000000000E+000
  -2.50139047635571        2.67356343773935       0.000000000000000E+000
  -2.50139047635571        2.79502557060612       0.000000000000000E+000
  -2.50139047635571        2.91648770347290       0.000000000000000E+000
  -2.50139047635571        3.03794983633968       0.000000000000000E+000
  -2.50139047635571        3.15941196920646       0.000000000000000E+000
  -2.38432518836919       -2.79223254126569       0.000000000000000E+000
  -2.38432518836919       -2.67077040839891       0.000000000000000E+000
  -2.38432518836919       -2.54930827553213       0.000000000000000E+000
  -2.38432518836919       -2.42784614266535       0.000000000000000E+000
  -2.38432518836919       -2.30638400979858       0.000000000000000E+000
  -2.38432518836919       -2.18492187693180       0.000000000000000E+000
  -2.38432518836919       -2.06345974406502       0.000000000000000E+000
  -2.38432518836919       -1.94199761119824       0.000000000000000E+000
  -2.38432518836919       -1.82053547833146       0.000000000000000E+000
  -2.38432518836919       -1.69907334546468       0.000000000000000E+000
  -2.38432518836919       -1.57761121259790       0.000000000000000E+000
  -2.38432518836919       -1.45614907973113       0.000000000000000E+000
  -2.38432518836919       -1.33468694686435       0.000000000000000E+000
  -2.38432518836919       -1.21322481399757       0.000000000000000E+000
  -2.38432518836919       -1.09176268113079       0.000000000000000E+000
  -2.38432518836919      -0.970300548264012       7.032843594471284E-004
  -2.38432518836919      -0.848838415397233       1.406568718894257E-003
  -2.38432518836919      -0.727376282530454       0.000000000000000E+000
  -2.38432518836919      -0.605914149663676       7.032843594471284E-004
  -2.38432518836919      -0.484452016796897       1.406568718894257E-003
  -2.38432518836919      -0.362989883930119       2.109853078341385E-003
  -2.38432518836919      -0.241527751063340       7.032843594471284E-004
  -2.38432518836919      -0.120065618196562       7.032843594471284E-004
  -2.38432518836919       1.396514670217064E-003  7.032843594471284E-004
  -2.38432518836919       0.122858647536996       0.000000000000000E+000
  -2.38432518836919       0.244320780403774       7.032843594471284E-004
  -2.38432518836919       0.365782913270553       0.000000000000000E+000
  -2.38432518836919       0.487245046137331       1.406568718894257E-003
  -2.38432518836919       0.608707179004110       7.032843594471284E-004
  -2.38432518836919       0.730169311870889       0.000000000000000E+000
  -2.38432518836919       0.851631444737667       7.032843594471284E-004
  -2.38432518836919       0.973093577604446       0.000000000000000E+000
  -2.38432518836919        1.09455571047122       0.000000000000000E+000
  -2.38432518836919        1.21601784333800       0.000000000000000E+000
  -2.38432518836919        1.33747997620478       0.000000000000000E+000
  -2.38432518836919        1.45894210907156       0.000000000000000E+000
  -2.38432518836919        1.58040424193834       0.000000000000000E+000
  -2.38432518836919        1.70186637480512       0.000000000000000E+000
  -2.38432518836919        1.82332850767190       0.000000000000000E+000
  -2.38432518836919        1.94479064053867       0.000000000000000E+000
  -2.38432518836919        2.06625277340545       0.000000000000000E+000
  -2.38432518836919        2.18771490627223       0.000000000000000E+000
  -2.38432518836919        2.30917703913901       0.000000000000000E+000
  -2.38432518836919        2.43063917200579       0.000000000000000E+000
  -2.38432518836919        2.55210130487257       0.000000000000000E+000
  -2.38432518836919        2.67356343773935       0.000000000000000E+000
  -2.38432518836919        2.79502557060612       0.000000000000000E+000
  -2.38432518836919        2.91648770347290       0.000000000000000E+000
  -2.38432518836919        3.03794983633968       0.000000000000000E+000
  -2.38432518836919        3.15941196920646       0.000000000000000E+000
  -2.26725990038266       -2.79223254126569       0.000000000000000E+000
  -2.26725990038266       -2.67077040839891       0.000000000000000E+000
  -2.26725990038266       -2.54930827553213       0.000000000000000E+000
  -2.26725990038266       -2.42784614266535       0.000000000000000E+000
  -2.26725990038266       -2.30638400979858       0.000000000000000E+000
  -2.26725990038266       -2.18492187693180       0.000000000000000E+000
  -2.26725990038266       -2.06345974406502       0.000000000000000E+000
  -2.26725990038266       -1.94199761119824       0.000000000000000E+000
  -2.26725990038266       -1.82053547833146       0.000000000000000E+000
  -2.26725990038266       -1.69907334546468       0.000000000000000E+000
  -2.26725990038266       -1.57761121259790       7.032843594471284E-004
  -2.26725990038266       -1.45614907973113       7.032843594471284E-004
  -2.26725990038266       -1.33468694686435       0.000000000000000E+000
  -2.26725990038266       -1.21322481399757       7.032843594471284E-004
  -2.26725990038266       -1.09176268113079       1.406568718894257E-003
  -2.26725990038266      -0.970300548264012       1.406568718894257E-003
  -2.26725990038266      -0.848838415397233       2.109853078341385E-003
  -2.26725990038266      -0.727376282530454       7.032843594471284E-004
  -2.26725990038266      -0.605914149663676       0.000000000000000E+000
  -2.26725990038266      -0.484452016796897       2.109853078341385E-003
  -2.26725990038266      -0.362989883930119       1.406568718894257E-003
  -2.26725990038266      -0.241527751063340       1.406568718894257E-003
  -2.26725990038266      -0.120065618196562       2.109853078341385E-003
  -2.26725990038266       1.396514670217064E-003  7.032843594471284E-004
  -2.26725990038266       0.122858647536996       3.516421797235642E-003
  -2.26725990038266       0.244320780403774       3.516421797235642E-003
  -2.26725990038266       0.365782913270553       1.406568718894257E-003
  -2.26725990038266       0.487245046137331       2.109853078341385E-003
  -2.26725990038266       0.608707179004110       1.406568718894257E-003
  -2.26725990038266       0.730169311870889       7.032843594471284E-004
  -2.26725990038266       0.851631444737667       0.000000000000000E+000
  -2.26725990038266       0.973093577604446       7.032843594471284E-004
  -2.26725990038266        1.09455571047122       7.032843594471284E-004
  -2.26725990038266        1.21601784333800       0.000000000000000E+000
  -2.26725990038266        1.33747997620478       0.000000000000000E+000
  -2.26725990038266        1.45894210907156       0.000000000000000E+000
  -2.26725990038266        1.58040424193834       7.032843594471284E-004
  -2.26725990038266        1.70186637480512       0.000000000000000E+000
  -2.26725990038266        1.82332850767190       7.032843594471284E-004
  -2.26725990038266        1.94479064053867       0.000000000000000E+000
  -2.26725990038266        2.06625277340545       0.000000000000000E+000
  -2.26725990038266        2.18771490627223       0.000000000000000E+000
  -2.26725990038266        2.30917703913901       0.000000000000000E+000
  -2.26725990038266        2.43063917200579       0.000000000000000E+000
  -2.26725990038266        2.55210130487257       0.000000000000000E+000
  -2.26725990038266        2.67356343773935       0.000000000000000E+000
  -2.26725990038266        2.79502557060612       0.000000000000000E+000
  -2.26725990038266        2.91648770347290       0.000000000000000E+000
  -2.26725990038266        3.03794983633968       0.000000000000000E+000
  -2.26725990038266        3.15941196920646       0.000000000000000E+000
  -2.15019461239614       -2.79223254126569       0.000000000000000E+000
  -2.15019461239614       -2.67077040839891       0.000000000000000E+000
  -2.15019461239614       -2.54930827553213       0.000000000000000E+000
  -2.15019461239614       -2.42784614266535       0.000000000000000E+000
  -2.15019461239614       -2.30638400979858       0.000000000000000E+000
  -2.15019461239614       -2.18492187693180       0.000000000000000E+000
  -2.15019461239614       -2.06345974406502       0.000000000000000E+000
  -2.15019461239614       -1.94199761119824       0.000000000000000E+000
  -2.15019461239614       -1.82053547833146       0.000000000000000E+000
  -2.15019461239614       -1.69907334546468       0.000000000000000E+000
  -2.15019461239614       -1.57761121259790       0.000000000000000E+000
  -2.15019461239614       -1.45614907973113       0.000000000000000E+000
  -2.15019461239614       -1.33468694686435       0.000000000000000E+000
  -2.15019461239614       -1.21322481399757       0.000000000000000E+000
  -2.15019461239614       -1.09176268113079       7.032843594471284E-004
  -2.15019461239614      -0.970300548264012       0.000000000000000E+000
  -2.15019461239614      -0.848838415397233       7.032843594471284E-004
  -2.15019461239614      -0.727376282530454       0.000000000000000E+000
  -2.15019461239614      -0.605914149663676       0.000000000000000E+000
  -2.15019461239614      -0.484452016796897       2.109853078341385E-003
  -2.15019461239614      -0.362989883930119       2.813137437788514E-003
  -2.15019461239614      -0.241527751063340       3.516421797235642E-003
  -2.15019461239614      -0.120065618196562       6.329559235024155E-003
  -2.15019461239614       1.396514670217064E-003  1.406568718894257E-003
  -2.15019461239614       0.122858647536996       3.516421797235642E-003
  -2.15019461239614       0.244320780403774       2.109853078341385E-003
  -2.15019461239614       0.365782913270553       7.032843594471284E-004
  -2.15019461239614       0.487245046137331       2.813137437788514E-003
  -2.15019461239614       0.608707179004110       1.406568718894257E-003
  -2.15019461239614       0.730169311870889       3.516421797235642E-003
  -2.15019461239614       0.851631444737667       2.813137437788514E-003
  -2.15019461239614       0.973093577604446       2.109853078341385E-003
  -2.15019461239614        1.09455571047122       0.000000000000000E+000
  -2.15019461239614        1.21601784333800       1.406568718894257E-003
  -2.15019461239614        1.33747997620478       0.000000000000000E+000
  -2.15019461239614        1.45894210907156       7.032843594471284E-004
  -2.15019461239614        1.58040424193834       7.032843594471284E-004
  -2.15019461239614        1.70186637480512       0.000000000000000E+000
  -2.15019461239614        1.82332850767190       0.000000000000000E+000
  -2.15019461239614        1.94479064053867       0.000000000000000E+000
  -2.15019461239614        2.06625277340545       0.000000000000000E+000
  -2.15019461239614        2.18771490627223       0.000000000000000E+000
  -2.15019461239614        2.30917703913901       0.000000000000000E+000
  -2.15019461239614        2.43063917200579       0.000000000000000E+000
  -2.15019461239614        2.55210130487257       0.000000000000000E+000
  -2.15019461239614        2.67356343773935       0.000000000000000E+000
  -2.15019461239614        2.79502557060612       0.000000000000000E+000
  -2.15019461239614        2.91648770347290       0.000000000000000E+000
  -2.15019461239614        3.03794983633968       0.000000000000000E+000
  -2.15019461239614        3.15941196920646       0.000000000000000E+000
  -2.03312932440961       -2.79223254126569       0.000000000000000E+000
  -2.03312932440961       -2.67077040839891       0.000000000000000E+000
  -2.03312932440961       -2.54930827553213       0.000000000000000E+000
  -2.03312932440961       -2.42784614266535       0.000000000000000E+000
  -2.03312932440961       -2.30638400979858       0.000000000000000E+000
  -2.03312932440961       -2.18492187693180       0.000000000000000E+000
  -2.03312932440961       -2.06345974406502       0.000000000000000E+000
  -2.03312932440961       -1.94199761119824       0.000000000000000E+000
  -2.03312932440961       -1.82053547833146       0.000000000000000E+000
  -2.03312932440961       -1.69907334546468       7.032843594471284E-004
  -2.03312932440961       -1.57761121259790       0.000000000000000E+000
  -2.03312932440961       -1.45614907973113       7.032843594471284E-004
  -2.03312932440961       -1.33468694686435       0.000000000000000E+000
  -2.03312932440961       -1.21322481399757       0.000000000000000E+000
  -2.03312932440961       -1.09176268113079       2.813137437788514E-003
  -2.03312932440961      -0.970300548264012       1.406568718894257E-003
  -2.03312932440961      -0.848838415397233       1.406568718894257E-003
  -2.03312932440961      -0.727376282530454       3.516421797235642E-003
  -2.03312932440961      -0.605914149663676       4.922990516129898E-003
  -2.03312932440961      -0.484452016796897       7.736127953918412E-003
  -2.03312932440961      -0.362989883930119       5.626274875577027E-003
  -2.03312932440961      -0.241527751063340       6.329559235024155E-003
  -2.03312932440961      -0.120065618196562       2.109853078341385E-003
  -2.03312932440961       1.396514670217064E-003  4.922990516129898E-003
  -2.03312932440961       0.122858647536996       6.329559235024155E-003
  -2.03312932440961       0.244320780403774       1.406568718894257E-003
  -2.03312932440961       0.365782913270553       7.032843594471284E-004
  -2.03312932440961       0.487245046137331       3.516421797235642E-003
  -2.03312932440961       0.608707179004110       3.516421797235642E-003
  -2.03312932440961       0.730169311870889       4.922990516129898E-003
  -2.03312932440961       0.851631444737667       3.516421797235642E-003
  -2.03312932440961       0.973093577604446       1.406568718894257E-003
  -2.03312932440961        1.09455571047122       0.000000000000000E+000
  -2.03312932440961        1.21601784333800       1.406568718894257E-003
  -2.03312932440961        1.33747997620478       7.032843594471284E-004
  -2.03312932440961        1.45894210907156       1.406568718894257E-003
  -2.03312932440961        1.58040424193834       0.000000000000000E+000
  -2.03312932440961        1.70186637480512       0.000000000000000E+000
  -2.03312932440961        1.82332850767190       7.032843594471284E-004
  -2.03312932440961        1.94479064053867       0.000000000000000E+000
  -2.03312932440961        2.06625277340545       7.032843594471284E-004
  -2.03312932440961        2.18771490627223       0.000000000000000E+000
  -2.03312932440961        2.30917703913901       0.000000000000000E+000
  -2.03312932440961        2.43063917200579       0.000000000000000E+000
  -2.03312932440961        2.55210130487257       0.000000000000000E+000
  -2.03312932440961        2.67356343773935       0.000000000000000E+000
  -2.03312932440961        2.79502557060612       0.000000000000000E+000
  -2.03312932440961        2.91648770347290       0.000000000000000E+000
  -2.03312932440961        3.03794983633968       0.000000000000000E+000
  -2.03312932440961        3.15941196920646       0.000000000000000E+000
  -1.91606403642309       -2.79223254126569       0.000000000000000E+000
  -1.91606403642309       -2.67077040839891       0.000000000000000E+000
  -1.91606403642309       -2.54930827553213       0.000000000000000E+000
  -1.91606403642309       -2.42784614266535       0.000000000000000E+000
  -1.91606403642309       -2.30638400979858       0.000000000000000E+000
  -1.91606403642309       -2.18492187693180       7.032843594471284E-004
  -1.91606403642309       -2.06345974406502       0.000000000000000E+000
  -1.91606403642309       -1.94199761119824       7.032843594471284E-004
  -1.91606403642309       -1.82053547833146       7.032843594471284E-004
  -1.91606403642309       -1.69907334546468       7.032843594471284E-004
  -1.91606403642309       -1.57761121259790       7.032843594471284E-004
  -1.91606403642309       -1.45614907973113       7.032843594471284E-004
  -1.91606403642309       -1.33468694686435       1.406568718894257E-003
  -1.91606403642309       -1.21322481399757       0.000000000000000E+000
  -1.91606403642309       -1.09176268113079       7.032843594471284E-004
  -1.91606403642309      -0.970300548264012       2.813137437788514E-003
  -1.91606403642309      -0.848838415397233       2.813137437788514E-003
  -1.91606403642309      -0.727376282530454       9.142696672812667E-003
  -1.91606403642309      -0.605914149663676       5.626274875577027E-003
  -1.91606403642309      -0.484452016796897       5.626274875577027E-003
  -1.91606403642309      -0.362989883930119       1.265911847004831E-002
  -1.91606403642309      -0.241527751063340       5.626274875577027E-003
  -1.91606403642309      -0.120065618196562       4.922990516129898E-003
  -1.91606403642309       1.396514670217064E-003  8.439412313365540E-003
  -1.91606403642309       0.122858647536996       6.329559235024155E-003
  -1.91606403642309       0.244320780403774       9.845981032259796E-003
  -1.91606403642309       0.365782913270553       7.032843594471283E-003
  -1.91606403642309       0.487245046137331       5.626274875577027E-003
  -1.91606403642309       0.608707179004110       6.329559235024155E-003
  -1.91606403642309       0.730169311870889       3.516421797235642E-003
  -1.91606403642309       0.851631444737667       4.922990516129898E-003
  -1.91606403642309       0.973093577604446       2.813137437788514E-003
  -1.91606403642309        1.09455571047122       2.813137437788514E-003
  -1.91606403642309        1.21601784333800       2.109853078341385E-003
  -1.91606403642309        1.33747997620478       7.032843594471284E-004
  -1.91606403642309        1.45894210907156       0.000000000000000E+000
  -1.91606403642309        1.58040424193834       1.406568718894257E-003
  -1.91606403642309        1.70186637480512       0.000000000000000E+000
  -1.91606403642309        1.82332850767190       7.032843594471284E-004
  -1.91606403642309        1.94479064053867       0.000000000000000E+000
  -1.91606403642309        2.06625277340545       0.000000000000000E+000
  -1.91606403642309        2.18771490627223       0.000000000000000E+000
  -1.91606403642309        2.30917703913901       0.000000000000000E+000
  -1.91606403642309        2.43063917200579       0.000000000000000E+000
  -1.91606403642309        2.55210130487257       0.000000000000000E+000
  -1.91606403642309        2.67356343773935       0.000000000000000E+000
  -1.91606403642309        2.79502557060612       0.000000000000000E+000
  -1.91606403642309        2.91648770347290       0.000000000000000E+000
  -1.91606403642309        3.03794983633968       0.000000000000000E+000
  -1.91606403642309        3.15941196920646       0.000000000000000E+000
  -1.79899874843656       -2.79223254126569       0.000000000000000E+000
  -1.79899874843656       -2.67077040839891       0.000000000000000E+000
  -1.79899874843656       -2.54930827553213       0.000000000000000E+000
  -1.79899874843656       -2.42784614266535       0.000000000000000E+000
  -1.79899874843656       -2.30638400979858       0.000000000000000E+000
  -1.79899874843656       -2.18492187693180       0.000000000000000E+000
  -1.79899874843656       -2.06345974406502       0.000000000000000E+000
  -1.79899874843656       -1.94199761119824       0.000000000000000E+000
  -1.79899874843656       -1.82053547833146       2.109853078341385E-003
  -1.79899874843656       -1.69907334546468       0.000000000000000E+000
  -1.79899874843656       -1.57761121259790       7.032843594471284E-004
  -1.79899874843656       -1.45614907973113       0.000000000000000E+000
  -1.79899874843656       -1.33468694686435       2.109853078341385E-003
  -1.79899874843656       -1.21322481399757       4.922990516129898E-003
  -1.79899874843656       -1.09176268113079       4.219706156682770E-003
  -1.79899874843656      -0.970300548264012       3.516421797235642E-003
  -1.79899874843656      -0.848838415397233       9.845981032259796E-003
  -1.79899874843656      -0.727376282530454       9.142696672812667E-003
  -1.79899874843656      -0.605914149663676       1.406568718894257E-002
  -1.79899874843656      -0.484452016796897       1.195583411060118E-002
  -1.79899874843656      -0.362989883930119       1.265911847004831E-002
  -1.79899874843656      -0.241527751063340       9.142696672812667E-003
  -1.79899874843656      -0.120065618196562       9.142696672812667E-003
