 # Uniform distribution
  0.272503536270372       0.476173367106698     
  0.485597851348955       0.827050763321720     
  0.507370418927857       0.592988980190857     
  0.459543646341752       2.952532261128179E-002
  0.942674682534926       2.507381240430938E-002
  0.643850249111312       0.270573093089606     
  0.683609110352942       0.877352297573789     
  0.645765539673189       0.661162797919863     
  0.304726703978036       0.414605049528846     
  0.559810174900974       0.823315595733850     
  0.240266073226284       0.219346219042515     
  0.774581234361698       0.687724769793731     
  0.896026897785385       0.722909171342513     
  0.734964323915525       0.965937982362101     
  0.873039445471181       0.564705804921682     
  0.368514952400592       0.254479805766969     
  0.145243318912425       0.793472169640069     
  0.918274028717209       0.973098330066238     
  0.689914239869782       0.546138976897025     
  0.442410167588323       0.770709427311224     
  3.114074871268287E-002  0.731210181560769     
  3.528040880283089E-002  0.729915732072123     
  0.476328155253032       0.745209202329991     
  5.965874487114747E-002  0.946292857842002     
  0.333898253450799       0.980450129293956     
  0.853282837443537       0.747954440571426     
  0.117259585748922       0.245782268648730     
  0.298061612218262       0.878167046068327     
  0.116682544778109       0.621264066457489     
  0.915642626038575       0.859207108632010     
  0.653276589945195       7.590367666064397E-002
  0.904381406899735       0.976974069626439     
  0.655028665288088       0.198427220278565     
  0.990189450404653       0.460467454111079     
  0.220109180877581       0.484994752902795     
  0.689539357372952       0.704544219601087     
  0.240580062591147       0.526528816090406     
  0.921867063436050       0.739808601273097     
  5.861676669792501E-002  2.356930729159667E-002
  0.133151211458190       0.758551272785689     
  0.634362298027050       0.600309030630749     
  0.792459675743742       0.163718151355182     
  0.772445438270391       0.741820736348051     
  0.704106096107985       0.609877214692328     
  0.824517247771827       0.631970866451748     
  0.130274102591583       0.822185998263679     
  0.497579835957980       0.619496438026985     
  0.127059903368396       0.429649344887674     
  0.954441157694671       0.878756841502305     
  0.224138966319995       0.630351722044821     
  3.774977112595475E-002  4.601064785891439E-003
  0.244382787855592       0.259895441630441     
  0.148608018472642       0.290333171225301     
  0.426675092087770       0.905143121693824     
  0.686119399182566       0.906408289933903     
  0.560946995709321       0.538259039517500     
  0.217082613823945       0.825811897029172     
  0.663058454804107       0.476316825247802     
  4.802667632804591E-002  3.317294168272051E-002
  0.481174021912641       0.294264836242660     
  5.175950303653140E-002  4.175982696450554E-002
  0.832737636185575       0.319689718155947     
  0.624491003380032       0.868956581159172     
  0.831048291474162       0.374556619132548     
  0.549831674311166       0.973278441340040     
  0.861407145028749       0.509876620648201     
  0.903897650461316       0.312733534529036     
  0.298356674313692       0.593467565460475     
  0.153966970316689       0.159763705255424     
  0.152882895430105       0.762231788965733     
  0.909739902861364       0.572327834855701     
  0.152616525987351       0.699211658645881     
  0.871005378214388       0.465187672777544     
  0.148081241914493       5.684612590443364E-002
  0.180081606985506       0.753285379162642     
  4.023622880693491E-003  7.744106072117100E-002
  0.221801590106047       0.496595526677844     
  0.523780855592978       0.688611779144033     
  0.965417339960332       2.187558024163555E-002
  1.434175447516566E-002  0.241179649019739     
  0.962915103346007       0.878040426240038     
  0.796134275231236       2.272021674142141E-002
  0.254647558389716       0.791261528738414     
  0.726290131329865       0.629922659389406     
  2.471131323858235E-002  0.663828937069260     
  0.808832406881615       0.764837065251147     
  0.662553993201389       0.287011893650521     
  0.175078539588337       0.754455338292150     
  0.438993798249620       0.191555007026612     
  0.581519022783783       0.683517208368964     
  0.216220782780445       0.843270421343847     
  0.715482217639678       0.588388595270472     
  9.934395944896905E-002  0.226452232919838     
  0.108150380753345       0.469504187771982     
  0.909741467017690       5.700198460610977E-002
  0.639038391093845       3.000601127301847E-002
  0.825139030877880       0.119139415736706     
  2.147969967954530E-002  0.668034865419828     
  0.148178688993299       0.133342198717448     
  0.640730219642662       0.577685632325372     
  0.528321362057381       0.553280390812471     
  7.039073295109533E-002  0.881912619323735     
  0.522997329688990       0.569040880710107     
  0.918735237369543       0.251491103031087     
  0.507950488559804       0.453455730594571     
  0.757736251879287       0.829066266059237     
  0.231563753300774       0.790539693644210     
  0.534799768337038       0.448849262274888     
  7.463406973699835E-002  0.238186954635144     
  0.555541957831506       0.278424661916725     
  0.850546434194056       0.168492719680947     
  0.183043946306563       0.929737001670357     
  0.813955352728349       0.266223115673737     
  0.556396276361161       0.829112090391351     
  0.827586875457727       0.682340076658364     
  0.776884963286677       0.323951773595018     
  0.837391483680472       0.101555861361440     
  0.119754656767075       0.618894592675398     
  0.751653240011317       0.800519946983174     
  0.699596070435673       0.813496772268425     
  0.680823827567521       0.946513911454789     
  0.906624526280482       0.383304000636953     
  0.958254250442426       0.945726627198402     
  0.305672711218791       0.585606164194886     
  0.481687781374650       8.851948637708834E-002
  0.301441399204786       8.280535230341116E-002
  0.356117666824721       0.711383910601786     
  0.816005600784194       2.171358272696586E-002
  8.475243309696971E-002  0.379086039598245     
  0.651994625767479       0.867779593337915     
  0.273986409087127       0.107533024689325     
  0.557342541578279       0.174589934684403     
  0.582504954893570       3.960422070993045E-002
  0.925763976615823       0.138920974828434     
  0.745897395257501       0.520108487554462     
  8.411638631946057E-002  0.438397212542482     
  0.559876380762779       0.233032488174625     
  0.723513792501143       0.533062797184258     
  0.479122015054044       0.154753008463422     
  0.530915118813414       0.993453602047428     
  0.802483508927326       7.913532048766590E-002
  0.981694303659728       0.259368985447270     
  0.200950433072069       0.454317220308334     
  0.182025156669383       0.597423275365017     
  0.697976166535155       6.657779480289308E-003
  0.267315637656407       7.989624039790597E-002
  0.573502390527958       0.400988093616435     
  1.606327452015982E-002  0.614008606500332     
  0.136074774230996       0.226699472996152     
  0.213623961507359       0.202638869278274     
  9.423899371657244E-003  0.177633539353893     
  0.502934116753469       0.290362744443506     
  0.691021074884007       0.518911905636783     
  0.588830688991866       0.185678108028433     
  0.919071066715306       0.117093349319386     
  0.393882151916614       8.196261896138185E-002
  0.254712535371335       0.531076490479288     
  0.554490805199238       0.988443844494281     
  0.243371195945214       0.893102570396715     
  0.515852288737633       0.362239839411520     
  0.925255230463431       0.306514100662292     
  0.109422488278202       0.564464332991962     
  0.136484518927142       0.114465379030237     
  0.986380781904963       0.534136098530873     
  0.490444334078471       0.746469826647049     
  0.325062832622947       0.880697953914908     
  0.945530168418801       0.806546764707412     
  0.889933124484639       0.781556503117224     
  0.620345204942552       0.746925166569946     
  0.779092579252490       0.338570007019885     
  0.246368164634934       0.698161869004255     
  0.766561891491412       0.922428894977296     
  0.180837311489121       0.474279807095314     
  0.727118794249880       0.809946187234215     
  0.122991300865198       0.602850470804743     
  0.731901543313464       2.282047781149881E-002
  0.101913752808547       0.281768145482191     
  0.479539669007468       0.831632244255737     
  0.839245048973628       0.159790393701840     
  0.765443759068249       0.929164752354380     
  1.322029862726355E-002  7.695738530781931E-003
  0.164193461628837       0.754728845857060     
  0.266273058780101       0.940816946313454     
  0.723580491963932       0.816489647329606     
  0.440390098576041       0.719534495454481     
  0.968751135442332       7.428137972667671E-002
  0.876939051570285       0.790853669970556     
  0.338420081774567       0.740097244227427     
  2.453120429308725E-002  0.416257348089420     
  6.230672183263632E-002  5.824405837373096E-002
  0.425346890070701       0.412870949643678     
  0.589585388598384       0.257298075533628     
  0.330309147982055       0.430953610982306     
  0.378543058492317       0.339041028552915     
  0.879518899488776       0.958504406955498     
  0.610458578397043       6.953182579493378E-002
  0.878013659096862       0.730595926335384     
  0.905026902410799       0.753590838078045     
  0.285721756651228       0.491147995808896     
  0.727550245747793       0.312187117773995     
  0.569708688382635       0.802668479842514     
  0.497605392847423       0.344793004592603     
  0.719282310520761       6.123883473002384E-002
  0.345484275541344       0.270096978618876     
  0.826163348380421       0.329152327020628     
  0.897949585377104       2.628861192359212E-002
  0.171989098479539       0.951530341468786     
  0.136989207772576       0.866963050184704     
  4.154776853116236E-003  0.298030248532337     
  0.174416165251924       0.705454469641497     
  0.213795459909650       0.156201365067212     
  0.692550114293935       5.706844890993922E-002
  0.483512096152886       9.275733767280975E-002
  0.961203637859926       0.691644155322458     
  5.201309985533043E-002  0.920406264362172     
  0.724908910513508       0.275090454790130     
  0.998083284514525       0.524491942292924     
  0.741750334412220       0.409165427451515     
  0.766142287348439       6.819226909258523E-002
  0.220808877967649       0.748780661097892     
  0.376511663200096       0.698220469685615     
  1.991711496047428E-002  0.890929288570297     
  0.638907225479889       8.626414897500179E-002
  0.302470403122708       0.671369788733511     
  0.658755820241869       3.274894123136059E-002
  0.329590264249207       0.186370687951105     
  0.328110240813982       0.289531352282578     
  0.907934260635827       0.165564278174640     
  0.977358182461672       1.407650820748095E-003
  0.126427802604792       0.858446379642905     
  0.843190890583779       0.263620530910671     
  0.445309565798990       0.622406123161557     
  0.516842793641442       0.842623735602486     
  0.666763698530808       0.384777018663494     
  0.439527060538436       0.181927432522099     
  0.590918021382778       0.565554609090155     
  2.757390651096680E-002  0.499154468266353     
  0.835826063084049       0.340491691577152     
  0.122258265219606       0.167128670590900     
  0.814642671609588       0.868406031194380     
  0.563665425829384       0.972142261281650     
  6.700940741961792E-002  0.416115067605758     
  0.548607785083195       0.442936115735009     
  0.996623421885533       0.299949473466586     
  0.871614618267510       0.294736836595754     
  0.385312472354415       0.625337000542154     
  6.757078307844525E-002  0.856170536845220     
  2.418964684760192E-002  0.989977086963154     
  0.431420794534853       0.541786093288947     
  0.323210726712323       0.736022465192669     
  0.185719026153030       0.676352039673329     
  0.633507918961425       9.470833467794956E-002
  0.318378984957101       0.585877558123129     
  0.715409031049239       0.258125668363963     
  0.783686475182579       0.235939203321390     
  0.152802589343963       0.492240779958881     
  0.842242061435511       0.139945040873870     
  7.437975533412718E-002  0.799614426198985     
  0.442030811948989       8.356180139945482E-002
  0.508726357594942       0.788832416315913     
  0.844653680825401       8.946357462760222E-002
  0.626683549149008       0.806950204349479     
  0.920980993324602       0.327020279502832     
  0.271100588163151       4.802984655021538E-002
  0.993687778927133       0.648033874613641     
  0.318373719724717       0.286251242426855     
  0.510271958714870       0.302517998830429     
  0.175097178613422       0.835149785032369     
  9.082490937789758E-003  0.398594508823255     
  0.132824196149621       0.285200122390878     
  0.594428980036853       0.461478552420472     
  0.929212974376557       8.715537581974947E-002
  0.508218254055152       0.245484901995498     
  0.599693180515393       0.834176871881369     
  0.950901427691158       0.243307796158437     
  0.703651432325304       0.917141109219282     
  0.759364955381499       0.162304753342598     
  0.690195227352246       0.553328082912082     
  0.691557551167155       0.766194352007712     
  0.305886175483616       0.821939330950770     
  0.409612531688560       0.527747731589971     
  0.716636596673218       0.365733502473378     
  0.248000045809896       0.402825106047155     
  0.150657781309407       0.586596232774051     
  0.344111243844709       0.155157490255491     
  0.327505977748896       0.304759132631368     
  0.422672879848253       6.803485415082533E-002
  0.529635889464546       2.942820196105029E-002
  0.649875777885056       0.353136567406639     
  0.906333461421700       0.813654588144569     
  0.187973044802299       0.985744461784267     
  0.147820636427381       0.849745649019432     
  0.473152978447266       0.957051394204313     
  0.797331604069650       0.523492888313203     
  0.291380012765201       0.531287204082781     
  0.908585836752221       0.346358692478616     
  0.241317624930291       0.231025412509758     
  0.284756749963538       2.343866973756199E-002
  0.392066357808951       0.360175791948540     
  4.079224982640756E-002  0.770483570402069     
  3.738475552653151E-002  0.373440176128602     
  0.943090236355861       1.897905842085364E-002
  0.528030637131353       0.551468344346996     
  0.884766014854008       0.676747072731842     
  0.695039928927268       0.819189484059393     
  0.723195922780619       0.266436348970555     
  0.900358963539129       0.973691285943498     
  0.909469942238620       0.249501715976579     
  0.396358741303203       0.775122731870706     
  0.154709181818310       0.517039495961906     
  0.851379442199715       0.385841781178745     
  0.692378000753060       0.169707695220203     
  0.270724827894759       0.599147124647863     
  0.788037165991569       0.515954223860105     
  0.451302223541162       0.382145255097349     
  0.808360657519965       0.261185416113939     
  0.784204604410281       0.631083610300955     
  0.535729545418643       0.595587976102240     
  4.485843228780038E-002  0.700424589932005     
  0.856173521268529       0.119783057450112     
  0.636609516624271       0.165556114666289     
  0.382725285613745       0.846144652423585     
  0.701074611670961       0.109192760792274     
  0.711916499078693       0.711301366547408     
  0.452934656524772       0.771438986329506     
  0.477408933257571       0.327498867566419     
  0.584523293974100       0.334366361341038     
  0.712976682280663       0.686698190574228     
  0.587190641048924       0.257834938781321     
  0.744472895413727       0.882166815914295     
  0.902256340576236       0.738690521469662     
  0.942374784546836       0.651450364558621     
  0.162597996564968       0.957023305980012     
  0.575554529634366       0.527116083449156     
  0.360577034134905       0.957089614752966     
  0.223732911058374       0.284612777732352     
  0.765550154294707       0.464150539810208     
  5.775667163977252E-002  0.831319758511230     
  0.746165324199968       0.153576258129432     
  0.921328958735316       0.313557743864323     
  0.701950185310916       0.416813540472253     
  0.876727738195031       8.691050083720693E-002
  0.313871101326794       0.132655932230760     
  0.308396470366837       0.407690750273742     
  0.876378206765346       0.399076782130415     
  0.563518356484854       0.166358147813213     
  3.522627241640957E-002  0.655255863301803     
  0.607791550765875       0.257504646148483     
  8.343040761145963E-002  0.726307422265470     
  0.743705842744090       0.560402019244697     
  0.903545529489110       0.326167083216925     
  0.691770009137899       0.806474602571846     
  0.549368271928421       0.451226395254136     
  0.489713162940748       0.748906053908640     
  0.187237335329490       0.770758617908917     
  0.414204960785536       0.436473951256035     
  1.854986398328951E-002  0.631660363027420     
  0.566413120899868       0.880090393967777     
  0.463383216591352       8.896338639868771E-003
  0.287655405444423       0.116964663351884     
  0.519814906261985       0.848566028814813     
  0.246048750781521       1.481511036832087E-002
  0.551382976056799       9.535627677351381E-002
  4.133139015788585E-002  0.405133614519777     
  0.541826251919954       0.544448138344143     
  0.332860503482233       0.160654500432141     
  0.574779223583746       0.241784753534805     
  0.385512994028909       0.583198177894504     
  0.709510872749808       0.496029080898720     
  0.647183074155151       0.501542157787402     
  0.961850877272580       0.859872865532148     
  0.105766436080517       0.275622691692751     
  0.943464110230303       0.642900466288690     
  0.632823299518776       0.297189353155482     
  0.191043865046803       0.963783415463560     
  0.496227947147271       0.839269257307930     
  0.167336435627004       0.150160095078688     
  0.718252593209719       0.107883113515593     
  0.607730607342487       0.126571916397015     
  0.315653647217228       0.841695435132882     
  0.358839270426583       0.279031340367004     
  0.964118289272324       0.545534697533793     
  0.696128562172374       0.918127336092675     
  0.285536004822030       0.176228736052030     
  1.489182201484442E-002  0.721068406147329     
  0.412366023776638       0.518521303345593     
  0.597643583454053       0.384737866792230     
  0.793816116393714       0.638456024820339     
  8.380540466097139E-002  0.704634801435263     
  0.606285351111671       0.308208972307742     
  0.513006581275518       0.405936862111386     
  0.522405541690285       0.491141760604013     
  0.439078240339481       0.143882608613940     
  0.759567557630706       0.352924713864270     
  0.653430623720214       0.145555496389147     
  0.644137348398413       0.481641780556901     
  0.905416526813247       0.662631624994653     
  0.258440032120515       0.113365400413079     
  0.527194323861746       0.651104048520253     
  0.765993628701873       0.432563956253200     
  0.351483417151537       0.940836534356280     
  2.058346138782526E-002  0.993885746449364     
  0.396237134318871       0.148540682916510     
  0.500831732792172       0.810678203081546     
  0.113773376061924       0.114699411089276     
  0.130349184889197       0.522359939478614     
  0.337609908402358       0.658247958845959     
  0.265873347688109       0.568289524086102     
  0.750059776359740       0.786687710726844     
  0.868713507354560       0.967509024887468     
  0.569222952418005       0.226722735572342     
  1.619424874731855E-002  0.950054407471149     
  0.621825996718931       0.259699216612816     
  0.841861963532056       0.116270653383343     
  0.734776933424192       0.906025255570255     
  0.667020034369407       0.519202200757426     
  0.314888309112519       0.626650232013905     
  0.342059267719759       0.707769754417439     
  0.657913924158868       0.725983356455612     
  0.551326877839296       0.802367068455181     
  0.701245207155980       9.872755147136815E-002
  0.184755761969946       0.704674272750183     
  0.886871325962273       4.150836985940638E-002
  0.887975155132769       0.450264814436672     
  7.505216653432410E-002  0.702324903429306     
  0.893502414667840       0.941171647049294     
  0.405150636303147       0.151384171502504     
  0.190532600598070       0.758630446383536     
  0.196896546397454       0.907116985463044     
  0.394868404867040       0.472051806340181     
  0.495062193405016       0.436381235761756     
  0.776178737159441       0.835244257001094     
  0.179315624405550       0.382266158001787     
  0.977031348295352       0.573681909480579     
  0.958345386879218       6.426292539683560E-002
  0.860013751360199       0.708370556687701     
  0.669930824518258       0.860745186527882     
  0.999962124506373       0.657803892117612     
  0.617712809008353       0.931083043637711     
  0.267947455763599       0.109505162717746     
  0.617870359923215       0.558413819626520     
  0.577081877296771       6.786050171039176E-002
  0.479439854040921       0.725010261696702     
  0.705704179119716       0.573955339280051     
  0.769183451952688       9.773820094193642E-003
  0.175452210900112       0.842511154996904     
  0.566399224635182       0.950193659293678     
  0.499946086898174       0.846028364222686     
  0.741371328018866       0.364718597382810     
  0.485514638139281       0.423160535734447     
  0.241982488692045       0.330060103002520     
  0.406226715785111       0.790042458639296     
  0.838257606258566       0.684110412909362     
  0.786291243431509       0.567236055720161     
  0.641547735096679       0.174236936406297     
  0.844891700342200       3.568517511395725E-002
  2.956527402300768E-002  0.530621638569439     
  0.480462998542633       0.968463162574621     
  0.453861745809320       0.396682697216993     
  0.238716998273015       0.227558192025146     
  0.383683325542640       0.737441459522825     
  1.810223494595377E-002  0.749664933756700     
  0.814791626416745       0.820911470231354     
  0.532454813485340       0.505369581261842     
  0.937008304356459       0.837011899401437     
  0.745096289707898       0.138798787630115     
  1.118627467697174E-002  0.469317805903038     
  0.323031344198465       0.524877286336649     
  0.943330819803810       0.492727558539175     
  0.140211157928197       0.209131928987900     
  0.746107610137734       0.811279723867203     
  0.355848244972108       0.650488747419576     
  8.969772915556402E-002  5.661784103723068E-002
  0.381838304203122       0.962407239621790     
  0.471565959082499       0.100792358427937     
  0.246571781560127       0.947059737285633     
  0.360634374736771       7.798375777370253E-002
  0.826845512391005       8.546242688983023E-002
  0.105688143048199       0.128487081696001     
  0.596922901337242       0.827718154227379     
  0.673851910642073       0.641499710514896     
  0.823881671312236       0.441522268824927     
  0.704279825959253       0.218551830191586     
  0.802869926320361       0.676420693982279     
  0.682996222309152       0.188142081253266     
  4.062757103393942E-002  0.609013697954901     
  0.144230595445074       0.597652743011937     
  0.589498954875119       0.316464337007826     
  0.326596167292759       0.740485217860546     
  0.989789191229305       0.147431365461864     
  0.645365476075589       3.228026942527982E-002
  2.491175388800864E-002  0.564097749045261     
  0.830868847493012       0.622634459717165     
  0.695657879640775       0.587109696075470     
  0.597231940722425       0.912310947452870     
  0.347461947023060       0.915867745340222     
  0.513810976256584       0.837843794942237     
  0.443213133454842       0.378239223803548     
  0.318305708494030       0.987746937646757     
  0.398146067672602       0.274069117985607     
  0.706838689782324       0.344223546916153     
  0.169326208714734       0.707129125067020     
  0.675278657301647       0.189577198174811     
  0.414135947451719       0.893986877980121     
  9.379388670086858E-003  0.894517592635933     
  0.124743864221139       0.751644438546977     
  0.196140299864078       0.566881498873664     
  0.577574540438984       0.425131616246042     
  0.459644794496617       0.878706422955749     
  0.507772881612504       0.631716717358641     
  0.705609405402465       8.926322850742099E-002
  0.174697494529787       0.903439529609101     
  0.611575742710352       0.784662604656219     
  0.434298552533321       0.527936747239261     
  0.416326103446873       0.439095343613579     
  0.731824674739081       0.127234297252686     
  0.254095228201753       0.604303834198892     
  9.827421016679491E-002  0.893235697841752     
  0.113778360966202       0.705560624121060     
  0.930850760136876       7.037140474727802E-002
  0.783329482927454       3.326621969585704E-002
  0.314449385147633       0.677573205248322     
  0.996143601682131       0.350862757220554     
  0.766538955809459       0.876944161737454     
  0.891383533723464       0.990905942035374     
  0.582885730334224       0.565854427450161     
  0.262264015754890       0.724826243524546     
  0.128746162142336       0.780261182841937     
  0.563685681164861       0.752021578569818     
  0.421716209894920       0.310214897323523     
  0.728940513431998       0.489464707488426     
  0.337278642071729       0.772554266111510     
  0.315124265284073       0.747499244537872     
  0.665454526228659       0.268559416210069     
  0.906332549191202       0.791436805050878     
  0.955455904460395       0.696535191128723     
  0.661841083903093       0.302076950053004     
  0.503812721382863       0.726380772303027     
  0.554946542796890       0.898257713463112     
  0.290761490685272       0.852839901806502     
  0.794533959839206       0.922371444479362     
  0.720174872416473       4.348838035786159E-002
  0.653551566205863       0.835450540768584     
  0.148183448983167       0.252289938481824     
  0.479854499822310       0.225156318926386     
  0.241361189873749       0.968064471746551     
  0.395665618419450       0.794688439252094     
  0.693306590863996       0.999477431157407     
  0.258253271203268       0.522149396307159     
  0.776343016414509       0.657143173207141     
  0.114524750846719       0.637542915619512     
  0.626039295556647       0.583185441592131     
  0.238549769519237       0.224373504087211     
  3.152425618821832E-002  0.605200053398498     
  0.452513772744531       0.353896225374740     
  0.355900759925862       0.287965623418371     
  0.901616974099278       0.776790374902626     
  0.640371383368766       0.529813274291403     
  0.707177006690783       0.288308833030169     
  0.213446989256420       0.288381316472036     
  0.703135278898522       0.393051623091747     
  0.690473428783118       0.188207398633299     
  0.611096914831193       0.992957319319885     
  0.390341369518551       0.388056286137916     
  0.916226622126651       0.732390173828770     
  0.599809589322569       0.165939878721204     
  0.124602473616232       0.156821934194241     
  0.762882917115951       0.862294412821076     
  0.885471705005081       0.200587692228124     
  0.945585635665234       0.287087749411565     
  0.699393950145916       0.647178979595290     
  0.867008594654373       0.487383338356196     
  0.845856069539563       0.935651617371656     
  0.579248385148174       0.425612924237315     
  2.188643760064016E-002  0.956401556867234     
  5.427675536532140E-002  0.361906813346817     
  0.935802635989720       0.486661296974033     
  0.952708710907137       0.797737853512035     
  0.239908632539321       0.883523120125505     
  0.408531795127876       0.156555290011316     
  0.882578659345946       0.374971498675913     
  0.475041912579239       2.993234086048270E-002
  0.711990329213056       0.717341233964079     
  0.695876002381303       0.584675294206197     
  0.874714629887948       0.886316280503236     
  0.442805935460377       0.686626132746794     
  0.334161364661397       6.806565578355475E-002
  0.130031343108352       0.446693942867677     
  0.364629695654624       0.275705463455507     
  0.222752951986156       0.122658409376612     
  0.313766405764103       0.817626972449147     
  0.291324977186798       0.659870299552089     
  0.137292411024614       0.750219788760263     
  3.999703861761285E-002  0.763875439730198     
  0.393484719305392       0.955657008677182     
  0.905284410318905       0.356223676949279     
  0.698250394478105       0.624828356835250     
  0.712878681530564       5.062764012410734E-002
  2.796142984960294E-002  0.783248028986193     
  0.267616335184959       0.103657784318044     
  0.441532886368359       0.393927173448637     
  0.750189033693664       0.255584873130877     
  0.173409551260905       0.244014201565276     
  0.576227940609386       0.847354974143751     
  0.988449130681423       0.319172007092097     
  0.908851426212288       0.602763720897452     
  0.757535151853452       0.937049262527927     
  8.129222826559053E-002  8.284590954049581E-002
  0.735800283282539       8.522561017618352E-002
  0.787370490341675       0.510281128051641     
  0.481467282830140       0.912493224051744     
  0.839048497061766       0.100416656367209     
  0.104024912622812       0.952912603038162     
  0.571854798871863       0.419964988109200     
  0.370197683324479       0.484345469702670     
  0.405598613655139       0.895309511153635     
  0.935688126149348       0.568469025809255     
  0.752121639871195       4.492647704610152E-002
  0.555124247533064       0.934893459298620     
  0.491053019994639       0.908286170663461     
  0.216668448139363       0.295929803119056     
  0.903666356956417       0.540039197962419     
  0.637105448708851       0.271908575721191     
  0.824638945560114       0.779351629896502     
  0.406041405868492       0.113963958195847     
  0.405534366830447       0.516292130986615     
  0.242260746933595       0.398140359596316     
  0.798822652967610       0.932712172288695     
  0.731245137358007       0.594704480166490     
  0.619536244618044       0.247928611968612     
  0.561752954381052       0.918619069309261     
  0.302838024562798       0.649723852624430     
  0.392822648580150       0.866573573862552     
  0.641000642667083       7.206981774695878E-002
  0.749584354327371       2.242391831522480E-002
  0.215091732462308       0.137720496722610     
  0.368490333353019       0.157978027327047     
  0.389059416051045       0.861774882884166     
  0.776458085514109       4.339366624525815E-002
  0.954421837872757       0.819118174084016     
  0.616592233260319       6.749623536000947E-002
  0.397832410789911       0.741410061260616     
  0.486814292324340       0.210408775082205     
  0.322967561172434       0.594611147670981     
  0.858618024728507       0.641384949683080     
  0.427470136589818       0.750787499741155     
  0.350595250632891       0.189072575453281     
  7.145968734942056E-002  0.181313279276540     
  0.371295506861115       0.615353867553676     
  8.635793735292940E-002  0.478857942252850     
  0.137754897917232       6.309029895936844E-003
  0.805864361812578       0.178369699586846     
  0.823743701455282       0.892671853712343     
  0.462809045956827       0.336549474208943     
  0.581713339987039       0.767084466387600     
  0.715994384074360       0.976940569952104     
  0.824599935249887       0.514624659783716     
  0.891968700484063       0.591223551544360     
  0.665711103279815       0.515098783086703     
  0.909213012681856       0.538425139508273     
  0.442238748814115       3.978504630817509E-002
  0.333877937579352       0.830939894369751     
  0.394414732011617       0.789830252591319     
  0.462358478596652       0.233913669308024     
  0.740790331255260       4.131415230766999E-002
  0.343214791348789       7.276566055839920E-002
  4.900493853046538E-002  0.720572788384130     
  0.718206311598203       3.110311163764650E-002
  0.101411256762201       0.861239886006986     
  0.310555190032902       0.546427434518155     
  0.123798963391646       0.926632434951026     
  0.860901120201029       0.301078950330480     
  0.120480418783070       0.339354931304775     
  0.434232356916065       0.855953665336621     
  0.217696553330964       0.825252493445975     
  0.912448575514427       0.709242439961808     
  0.498711285828826       0.380972856833921     
  0.853440388358398       0.646121929362585     
  0.810460315034316       0.935932693795429     
  3.269890964934936E-002  0.760168654664574     
  0.474447584863772       0.393582080702519     
  0.472562852393761       0.442636338818859     
  0.246551035883295       0.124900952268662     
  0.988909730248769       0.679640114665687     
  0.794171113290145       0.174964540112757     
  0.971471112489253       0.617146607701415     
  0.246063561139350       0.283846993989774     
  6.609409564081480E-002  0.898329081180491     
  0.117320026258101       0.941233361607805     
  0.598757710724325       0.988692545815772     
  0.408744769051347       0.577589702836760     
  0.710335318641038       0.977101705062036     
  0.883829666825718       0.351693064856301     
  0.650997917323755       0.261559044119212     
