  -2.81487027949724       -2.31477679449904       0.000000000000000E+000
  -2.81487027949724       -2.18337412491148       0.000000000000000E+000
  -2.81487027949724       -2.05197145532393       0.000000000000000E+000
  -2.81487027949724       -1.92056878573637       0.000000000000000E+000
  -2.81487027949724       -1.78916611614882       0.000000000000000E+000
  -2.81487027949724       -1.65776344656126       0.000000000000000E+000
  -2.81487027949724       -1.52636077697371       0.000000000000000E+000
  -2.81487027949724       -1.39495810738615       0.000000000000000E+000
  -2.81487027949724       -1.26355543779860       0.000000000000000E+000
  -2.81487027949724       -1.13215276821104       0.000000000000000E+000
  -2.81487027949724       -1.00075009862349       0.000000000000000E+000
  -2.81487027949724      -0.869347429035931       0.000000000000000E+000
  -2.81487027949724      -0.737944759448375       0.000000000000000E+000
  -2.81487027949724      -0.606542089860820       3.214396215588541E-004
  -2.81487027949724      -0.475139420273264       0.000000000000000E+000
  -2.81487027949724      -0.343736750685709       0.000000000000000E+000
  -2.81487027949724      -0.212334081098154       0.000000000000000E+000
  -2.81487027949724      -8.093141151059835E-002  0.000000000000000E+000
  -2.81487027949724       5.047125807695707E-002  0.000000000000000E+000
  -2.81487027949724       0.181873927664512       0.000000000000000E+000
  -2.81487027949724       0.313276597252068       0.000000000000000E+000
  -2.81487027949724       0.444679266839623       0.000000000000000E+000
  -2.81487027949724       0.576081936427179       0.000000000000000E+000
  -2.81487027949724       0.707484606014734       0.000000000000000E+000
  -2.81487027949724       0.838887275602289       0.000000000000000E+000
  -2.81487027949724       0.970289945189845       0.000000000000000E+000
  -2.81487027949724        1.10169261477740       3.214396215588541E-004
  -2.81487027949724        1.23309528436496       0.000000000000000E+000
  -2.81487027949724        1.36449795395251       0.000000000000000E+000
  -2.81487027949724        1.49590062354007       0.000000000000000E+000
  -2.81487027949724        1.62730329312762       0.000000000000000E+000
  -2.81487027949724        1.75870596271518       0.000000000000000E+000
  -2.81487027949724        1.89010863230273       0.000000000000000E+000
  -2.81487027949724        2.02151130189029       0.000000000000000E+000
  -2.81487027949724        2.15291397147784       0.000000000000000E+000
  -2.81487027949724        2.28431664106540       0.000000000000000E+000
  -2.81487027949724        2.41571931065295       0.000000000000000E+000
  -2.81487027949724        2.54712198024051       0.000000000000000E+000
  -2.81487027949724        2.67852464982807       0.000000000000000E+000
  -2.81487027949724        2.80992731941562       0.000000000000000E+000
  -2.81487027949724        2.94132998900318       0.000000000000000E+000
  -2.81487027949724        3.07273265859073       0.000000000000000E+000
  -2.81487027949724        3.20413532817829       0.000000000000000E+000
  -2.81487027949724        3.33553799776584       0.000000000000000E+000
  -2.69649234697281       -3.10319281202437       0.000000000000000E+000
  -2.69649234697281       -2.97179014243682       0.000000000000000E+000
  -2.69649234697281       -2.84038747284926       0.000000000000000E+000
  -2.69649234697281       -2.70898480326171       0.000000000000000E+000
  -2.69649234697281       -2.57758213367415       0.000000000000000E+000
  -2.69649234697281       -2.44617946408660       0.000000000000000E+000
  -2.69649234697281       -2.31477679449904       0.000000000000000E+000
  -2.69649234697281       -2.18337412491148       0.000000000000000E+000
  -2.69649234697281       -2.05197145532393       0.000000000000000E+000
  -2.69649234697281       -1.92056878573637       0.000000000000000E+000
  -2.69649234697281       -1.78916611614882       0.000000000000000E+000
  -2.69649234697281       -1.65776344656126       0.000000000000000E+000
  -2.69649234697281       -1.52636077697371       0.000000000000000E+000
  -2.69649234697281       -1.39495810738615       0.000000000000000E+000
  -2.69649234697281       -1.26355543779860       0.000000000000000E+000
  -2.69649234697281       -1.13215276821104       0.000000000000000E+000
  -2.69649234697281       -1.00075009862349       0.000000000000000E+000
  -2.69649234697281      -0.869347429035931       0.000000000000000E+000
  -2.69649234697281      -0.737944759448375       0.000000000000000E+000
  -2.69649234697281      -0.606542089860820       0.000000000000000E+000
  -2.69649234697281      -0.475139420273264       0.000000000000000E+000
  -2.69649234697281      -0.343736750685709       0.000000000000000E+000
  -2.69649234697281      -0.212334081098154       0.000000000000000E+000
  -2.69649234697281      -8.093141151059835E-002  0.000000000000000E+000
  -2.69649234697281       5.047125807695707E-002  0.000000000000000E+000
  -2.69649234697281       0.181873927664512       3.214396215588541E-004
  -2.69649234697281       0.313276597252068       6.428792431177081E-004
  -2.69649234697281       0.444679266839623       9.643188646765620E-004
  -2.69649234697281       0.576081936427179       9.643188646765620E-004
  -2.69649234697281       0.707484606014734       0.000000000000000E+000
  -2.69649234697281       0.838887275602289       0.000000000000000E+000
  -2.69649234697281       0.970289945189845       0.000000000000000E+000
  -2.69649234697281        1.10169261477740       0.000000000000000E+000
  -2.69649234697281        1.23309528436496       0.000000000000000E+000
  -2.69649234697281        1.36449795395251       0.000000000000000E+000
  -2.69649234697281        1.49590062354007       0.000000000000000E+000
  -2.69649234697281        1.62730329312762       0.000000000000000E+000
  -2.69649234697281        1.75870596271518       0.000000000000000E+000
  -2.69649234697281        1.89010863230273       0.000000000000000E+000
  -2.69649234697281        2.02151130189029       0.000000000000000E+000
  -2.69649234697281        2.15291397147784       0.000000000000000E+000
  -2.69649234697281        2.28431664106540       0.000000000000000E+000
  -2.69649234697281        2.41571931065295       0.000000000000000E+000
  -2.69649234697281        2.54712198024051       0.000000000000000E+000
  -2.69649234697281        2.67852464982807       0.000000000000000E+000
  -2.69649234697281        2.80992731941562       0.000000000000000E+000
  -2.69649234697281        2.94132998900318       0.000000000000000E+000
  -2.69649234697281        3.07273265859073       0.000000000000000E+000
  -2.69649234697281        3.20413532817829       0.000000000000000E+000
  -2.69649234697281        3.33553799776584       0.000000000000000E+000
  -2.57811441444838       -3.10319281202437       0.000000000000000E+000
  -2.57811441444838       -2.97179014243682       0.000000000000000E+000
  -2.57811441444838       -2.84038747284926       0.000000000000000E+000
  -2.57811441444838       -2.70898480326171       0.000000000000000E+000
  -2.57811441444838       -2.57758213367415       0.000000000000000E+000
  -2.57811441444838       -2.44617946408660       0.000000000000000E+000
  -2.57811441444838       -2.31477679449904       0.000000000000000E+000
  -2.57811441444838       -2.18337412491148       0.000000000000000E+000
  -2.57811441444838       -2.05197145532393       0.000000000000000E+000
  -2.57811441444838       -1.92056878573637       0.000000000000000E+000
  -2.57811441444838       -1.78916611614882       0.000000000000000E+000
  -2.57811441444838       -1.65776344656126       0.000000000000000E+000
  -2.57811441444838       -1.52636077697371       0.000000000000000E+000
  -2.57811441444838       -1.39495810738615       0.000000000000000E+000
  -2.57811441444838       -1.26355543779860       0.000000000000000E+000
  -2.57811441444838       -1.13215276821104       0.000000000000000E+000
  -2.57811441444838       -1.00075009862349       0.000000000000000E+000
  -2.57811441444838      -0.869347429035931       6.428792431177081E-004
  -2.57811441444838      -0.737944759448375       3.214396215588541E-004
  -2.57811441444838      -0.606542089860820       3.214396215588541E-004
  -2.57811441444838      -0.475139420273264       3.214396215588541E-004
  -2.57811441444838      -0.343736750685709       3.214396215588541E-004
  -2.57811441444838      -0.212334081098154       1.285758486235416E-003
  -2.57811441444838      -8.093141151059835E-002  0.000000000000000E+000
  -2.57811441444838       5.047125807695707E-002  3.214396215588541E-004
  -2.57811441444838       0.181873927664512       6.428792431177081E-004
  -2.57811441444838       0.313276597252068       0.000000000000000E+000
  -2.57811441444838       0.444679266839623       3.214396215588541E-004
  -2.57811441444838       0.576081936427179       0.000000000000000E+000
  -2.57811441444838       0.707484606014734       3.214396215588541E-004
  -2.57811441444838       0.838887275602289       3.214396215588541E-004
  -2.57811441444838       0.970289945189845       3.214396215588541E-004
  -2.57811441444838        1.10169261477740       3.214396215588541E-004
  -2.57811441444838        1.23309528436496       0.000000000000000E+000
  -2.57811441444838        1.36449795395251       0.000000000000000E+000
  -2.57811441444838        1.49590062354007       0.000000000000000E+000
  -2.57811441444838        1.62730329312762       0.000000000000000E+000
  -2.57811441444838        1.75870596271518       0.000000000000000E+000
  -2.57811441444838        1.89010863230273       0.000000000000000E+000
  -2.57811441444838        2.02151130189029       0.000000000000000E+000
  -2.57811441444838        2.15291397147784       0.000000000000000E+000
  -2.57811441444838        2.28431664106540       0.000000000000000E+000
  -2.57811441444838        2.41571931065295       0.000000000000000E+000
  -2.57811441444838        2.54712198024051       0.000000000000000E+000
  -2.57811441444838        2.67852464982807       0.000000000000000E+000
  -2.57811441444838        2.80992731941562       0.000000000000000E+000
  -2.57811441444838        2.94132998900318       0.000000000000000E+000
  -2.57811441444838        3.07273265859073       0.000000000000000E+000
  -2.57811441444838        3.20413532817829       0.000000000000000E+000
  -2.57811441444838        3.33553799776584       0.000000000000000E+000
  -2.45973648192395       -3.10319281202437       0.000000000000000E+000
  -2.45973648192395       -2.97179014243682       0.000000000000000E+000
  -2.45973648192395       -2.84038747284926       0.000000000000000E+000
  -2.45973648192395       -2.70898480326171       0.000000000000000E+000
  -2.45973648192395       -2.57758213367415       0.000000000000000E+000
  -2.45973648192395       -2.44617946408660       0.000000000000000E+000
  -2.45973648192395       -2.31477679449904       0.000000000000000E+000
  -2.45973648192395       -2.18337412491148       0.000000000000000E+000
  -2.45973648192395       -2.05197145532393       0.000000000000000E+000
  -2.45973648192395       -1.92056878573637       0.000000000000000E+000
  -2.45973648192395       -1.78916611614882       3.214396215588541E-004
  -2.45973648192395       -1.65776344656126       0.000000000000000E+000
  -2.45973648192395       -1.52636077697371       0.000000000000000E+000
  -2.45973648192395       -1.39495810738615       0.000000000000000E+000
  -2.45973648192395       -1.26355543779860       0.000000000000000E+000
  -2.45973648192395       -1.13215276821104       0.000000000000000E+000
  -2.45973648192395       -1.00075009862349       0.000000000000000E+000
  -2.45973648192395      -0.869347429035931       3.214396215588541E-004
  -2.45973648192395      -0.737944759448375       0.000000000000000E+000
  -2.45973648192395      -0.606542089860820       3.214396215588541E-004
  -2.45973648192395      -0.475139420273264       6.428792431177081E-004
  -2.45973648192395      -0.343736750685709       6.428792431177081E-004
  -2.45973648192395      -0.212334081098154       9.643188646765620E-004
  -2.45973648192395      -8.093141151059835E-002  0.000000000000000E+000
  -2.45973648192395       5.047125807695707E-002  3.214396215588541E-004
  -2.45973648192395       0.181873927664512       3.214396215588541E-004
  -2.45973648192395       0.313276597252068       0.000000000000000E+000
  -2.45973648192395       0.444679266839623       6.428792431177081E-004
  -2.45973648192395       0.576081936427179       6.428792431177081E-004
  -2.45973648192395       0.707484606014734       0.000000000000000E+000
  -2.45973648192395       0.838887275602289       3.214396215588541E-004
  -2.45973648192395       0.970289945189845       0.000000000000000E+000
  -2.45973648192395        1.10169261477740       3.214396215588541E-004
  -2.45973648192395        1.23309528436496       0.000000000000000E+000
  -2.45973648192395        1.36449795395251       0.000000000000000E+000
  -2.45973648192395        1.49590062354007       6.428792431177081E-004
  -2.45973648192395        1.62730329312762       0.000000000000000E+000
  -2.45973648192395        1.75870596271518       0.000000000000000E+000
  -2.45973648192395        1.89010863230273       0.000000000000000E+000
  -2.45973648192395        2.02151130189029       0.000000000000000E+000
  -2.45973648192395        2.15291397147784       0.000000000000000E+000
  -2.45973648192395        2.28431664106540       0.000000000000000E+000
  -2.45973648192395        2.41571931065295       0.000000000000000E+000
  -2.45973648192395        2.54712198024051       0.000000000000000E+000
  -2.45973648192395        2.67852464982807       0.000000000000000E+000
  -2.45973648192395        2.80992731941562       0.000000000000000E+000
  -2.45973648192395        2.94132998900318       0.000000000000000E+000
  -2.45973648192395        3.07273265859073       0.000000000000000E+000
  -2.45973648192395        3.20413532817829       0.000000000000000E+000
  -2.45973648192395        3.33553799776584       0.000000000000000E+000
  -2.34135854939952       -3.10319281202437       0.000000000000000E+000
  -2.34135854939952       -2.97179014243682       0.000000000000000E+000
  -2.34135854939952       -2.84038747284926       0.000000000000000E+000
  -2.34135854939952       -2.70898480326171       0.000000000000000E+000
  -2.34135854939952       -2.57758213367415       0.000000000000000E+000
  -2.34135854939952       -2.44617946408660       0.000000000000000E+000
  -2.34135854939952       -2.31477679449904       0.000000000000000E+000
  -2.34135854939952       -2.18337412491148       0.000000000000000E+000
  -2.34135854939952       -2.05197145532393       0.000000000000000E+000
  -2.34135854939952       -1.92056878573637       0.000000000000000E+000
  -2.34135854939952       -1.78916611614882       0.000000000000000E+000
  -2.34135854939952       -1.65776344656126       0.000000000000000E+000
  -2.34135854939952       -1.52636077697371       0.000000000000000E+000
  -2.34135854939952       -1.39495810738615       6.428792431177081E-004
  -2.34135854939952       -1.26355543779860       3.214396215588541E-004
  -2.34135854939952       -1.13215276821104       3.214396215588541E-004
  -2.34135854939952       -1.00075009862349       9.643188646765620E-004
  -2.34135854939952      -0.869347429035931       1.607198107794270E-003
  -2.34135854939952      -0.737944759448375       9.643188646765620E-004
  -2.34135854939952      -0.606542089860820       6.428792431177081E-004
  -2.34135854939952      -0.475139420273264       9.643188646765620E-004
  -2.34135854939952      -0.343736750685709       6.428792431177081E-004
  -2.34135854939952      -0.212334081098154       3.214396215588541E-004
  -2.34135854939952      -8.093141151059835E-002  6.428792431177081E-004
  -2.34135854939952       5.047125807695707E-002  1.285758486235416E-003
  -2.34135854939952       0.181873927664512       1.928637729353124E-003
  -2.34135854939952       0.313276597252068       2.250077350911978E-003
  -2.34135854939952       0.444679266839623       6.428792431177081E-004
  -2.34135854939952       0.576081936427179       1.285758486235416E-003
  -2.34135854939952       0.707484606014734       2.571516972470832E-003
  -2.34135854939952       0.838887275602289       6.428792431177081E-004
  -2.34135854939952       0.970289945189845       6.428792431177081E-004
  -2.34135854939952        1.10169261477740       0.000000000000000E+000
  -2.34135854939952        1.23309528436496       0.000000000000000E+000
  -2.34135854939952        1.36449795395251       0.000000000000000E+000
  -2.34135854939952        1.49590062354007       0.000000000000000E+000
  -2.34135854939952        1.62730329312762       0.000000000000000E+000
  -2.34135854939952        1.75870596271518       0.000000000000000E+000
  -2.34135854939952        1.89010863230273       3.214396215588541E-004
  -2.34135854939952        2.02151130189029       0.000000000000000E+000
  -2.34135854939952        2.15291397147784       0.000000000000000E+000
  -2.34135854939952        2.28431664106540       0.000000000000000E+000
  -2.34135854939952        2.41571931065295       0.000000000000000E+000
  -2.34135854939952        2.54712198024051       0.000000000000000E+000
  -2.34135854939952        2.67852464982807       0.000000000000000E+000
  -2.34135854939952        2.80992731941562       0.000000000000000E+000
  -2.34135854939952        2.94132998900318       0.000000000000000E+000
  -2.34135854939952        3.07273265859073       0.000000000000000E+000
  -2.34135854939952        3.20413532817829       0.000000000000000E+000
  -2.34135854939952        3.33553799776584       0.000000000000000E+000
  -2.22298061687508       -3.10319281202437       0.000000000000000E+000
  -2.22298061687508       -2.97179014243682       0.000000000000000E+000
  -2.22298061687508       -2.84038747284926       0.000000000000000E+000
  -2.22298061687508       -2.70898480326171       0.000000000000000E+000
  -2.22298061687508       -2.57758213367415       0.000000000000000E+000
  -2.22298061687508       -2.44617946408660       0.000000000000000E+000
  -2.22298061687508       -2.31477679449904       0.000000000000000E+000
  -2.22298061687508       -2.18337412491148       0.000000000000000E+000
  -2.22298061687508       -2.05197145532393       0.000000000000000E+000
  -2.22298061687508       -1.92056878573637       3.214396215588541E-004
  -2.22298061687508       -1.78916611614882       0.000000000000000E+000
  -2.22298061687508       -1.65776344656126       0.000000000000000E+000
  -2.22298061687508       -1.52636077697371       3.214396215588541E-004
  -2.22298061687508       -1.39495810738615       3.214396215588541E-004
  -2.22298061687508       -1.26355543779860       3.214396215588541E-004
  -2.22298061687508       -1.13215276821104       3.214396215588541E-004
  -2.22298061687508       -1.00075009862349       1.285758486235416E-003
  -2.22298061687508      -0.869347429035931       6.428792431177081E-004
  -2.22298061687508      -0.737944759448375       9.643188646765620E-004
  -2.22298061687508      -0.606542089860820       9.643188646765620E-004
  -2.22298061687508      -0.475139420273264       3.214396215588541E-003
  -2.22298061687508      -0.343736750685709       1.928637729353124E-003
  -2.22298061687508      -0.212334081098154       2.250077350911978E-003
  -2.22298061687508      -8.093141151059835E-002  2.250077350911978E-003
  -2.22298061687508       5.047125807695707E-002  3.214396215588541E-003
  -2.22298061687508       0.181873927664512       1.928637729353124E-003
  -2.22298061687508       0.313276597252068       9.643188646765620E-004
  -2.22298061687508       0.444679266839623       2.250077350911978E-003
  -2.22298061687508       0.576081936427179       2.250077350911978E-003
  -2.22298061687508       0.707484606014734       9.643188646765620E-004
  -2.22298061687508       0.838887275602289       6.428792431177081E-004
  -2.22298061687508       0.970289945189845       1.607198107794270E-003
  -2.22298061687508        1.10169261477740       9.643188646765620E-004
  -2.22298061687508        1.23309528436496       9.643188646765620E-004
  -2.22298061687508        1.36449795395251       0.000000000000000E+000
  -2.22298061687508        1.49590062354007       0.000000000000000E+000
  -2.22298061687508        1.62730329312762       3.214396215588541E-004
  -2.22298061687508        1.75870596271518       0.000000000000000E+000
  -2.22298061687508        1.89010863230273       0.000000000000000E+000
  -2.22298061687508        2.02151130189029       0.000000000000000E+000
  -2.22298061687508        2.15291397147784       0.000000000000000E+000
  -2.22298061687508        2.28431664106540       0.000000000000000E+000
  -2.22298061687508        2.41571931065295       0.000000000000000E+000
  -2.22298061687508        2.54712198024051       0.000000000000000E+000
  -2.22298061687508        2.67852464982807       0.000000000000000E+000
  -2.22298061687508        2.80992731941562       0.000000000000000E+000
  -2.22298061687508        2.94132998900318       0.000000000000000E+000
  -2.22298061687508        3.07273265859073       0.000000000000000E+000
  -2.22298061687508        3.20413532817829       0.000000000000000E+000
  -2.22298061687508        3.33553799776584       0.000000000000000E+000
  -2.10460268435065       -3.10319281202437       0.000000000000000E+000
  -2.10460268435065       -2.97179014243682       0.000000000000000E+000
  -2.10460268435065       -2.84038747284926       0.000000000000000E+000
  -2.10460268435065       -2.70898480326171       0.000000000000000E+000
  -2.10460268435065       -2.57758213367415       3.214396215588541E-004
  -2.10460268435065       -2.44617946408660       0.000000000000000E+000
  -2.10460268435065       -2.31477679449904       0.000000000000000E+000
  -2.10460268435065       -2.18337412491148       0.000000000000000E+000
  -2.10460268435065       -2.05197145532393       0.000000000000000E+000
  -2.10460268435065       -1.92056878573637       3.214396215588541E-004
  -2.10460268435065       -1.78916611614882       0.000000000000000E+000
  -2.10460268435065       -1.65776344656126       3.214396215588541E-004
  -2.10460268435065       -1.52636077697371       6.428792431177081E-004
  -2.10460268435065       -1.39495810738615       3.214396215588541E-004
  -2.10460268435065       -1.26355543779860       3.214396215588541E-004
  -2.10460268435065       -1.13215276821104       6.428792431177081E-004
  -2.10460268435065       -1.00075009862349       1.607198107794270E-003
  -2.10460268435065      -0.869347429035931       6.428792431177081E-004
  -2.10460268435065      -0.737944759448375       6.428792431177081E-004
  -2.10460268435065      -0.606542089860820       3.535835837147395E-003
  -2.10460268435065      -0.475139420273264       3.214396215588541E-003
  -2.10460268435065      -0.343736750685709       3.535835837147395E-003
  -2.10460268435065      -0.212334081098154       2.892956594029686E-003
  -2.10460268435065      -8.093141151059835E-002  3.857275458706248E-003
  -2.10460268435065       5.047125807695707E-002  3.214396215588541E-003
  -2.10460268435065       0.181873927664512       4.821594323382810E-003
  -2.10460268435065       0.313276597252068       2.571516972470832E-003
  -2.10460268435065       0.444679266839623       2.571516972470832E-003
  -2.10460268435065       0.576081936427179       2.571516972470832E-003
  -2.10460268435065       0.707484606014734       2.250077350911978E-003
  -2.10460268435065       0.838887275602289       1.285758486235416E-003
  -2.10460268435065       0.970289945189845       6.428792431177081E-004
  -2.10460268435065        1.10169261477740       1.285758486235416E-003
  -2.10460268435065        1.23309528436496       6.428792431177081E-004
  -2.10460268435065        1.36449795395251       1.285758486235416E-003
  -2.10460268435065        1.49590062354007       0.000000000000000E+000
  -2.10460268435065        1.62730329312762       0.000000000000000E+000
  -2.10460268435065        1.75870596271518       0.000000000000000E+000
  -2.10460268435065        1.89010863230273       0.000000000000000E+000
  -2.10460268435065        2.02151130189029       0.000000000000000E+000
  -2.10460268435065        2.15291397147784       3.214396215588541E-004
  -2.10460268435065        2.28431664106540       0.000000000000000E+000
  -2.10460268435065        2.41571931065295       0.000000000000000E+000
  -2.10460268435065        2.54712198024051       0.000000000000000E+000
  -2.10460268435065        2.67852464982807       0.000000000000000E+000
  -2.10460268435065        2.80992731941562       0.000000000000000E+000
  -2.10460268435065        2.94132998900318       0.000000000000000E+000
  -2.10460268435065        3.07273265859073       0.000000000000000E+000
  -2.10460268435065        3.20413532817829       0.000000000000000E+000
  -2.10460268435065        3.33553799776584       0.000000000000000E+000
  -1.98622475182622       -3.10319281202437       0.000000000000000E+000
  -1.98622475182622       -2.97179014243682       0.000000000000000E+000
  -1.98622475182622       -2.84038747284926       0.000000000000000E+000
  -1.98622475182622       -2.70898480326171       0.000000000000000E+000
  -1.98622475182622       -2.57758213367415       0.000000000000000E+000
  -1.98622475182622       -2.44617946408660       0.000000000000000E+000
  -1.98622475182622       -2.31477679449904       0.000000000000000E+000
  -1.98622475182622       -2.18337412491148       0.000000000000000E+000
  -1.98622475182622       -2.05197145532393       0.000000000000000E+000
  -1.98622475182622       -1.92056878573637       3.214396215588541E-004
  -1.98622475182622       -1.78916611614882       3.214396215588541E-004
  -1.98622475182622       -1.65776344656126       3.214396215588541E-004
  -1.98622475182622       -1.52636077697371       6.428792431177081E-004
  -1.98622475182622       -1.39495810738615       3.214396215588541E-004
  -1.98622475182622       -1.26355543779860       9.643188646765620E-004
  -1.98622475182622       -1.13215276821104       1.928637729353124E-003
  -1.98622475182622       -1.00075009862349       1.607198107794270E-003
  -1.98622475182622      -0.869347429035931       2.250077350911978E-003
  -1.98622475182622      -0.737944759448375       4.178715080265102E-003
  -1.98622475182622      -0.606542089860820       4.821594323382810E-003
  -1.98622475182622      -0.475139420273264       4.821594323382810E-003
  -1.98622475182622      -0.343736750685709       3.857275458706248E-003
  -1.98622475182622      -0.212334081098154       6.750232052735935E-003
  -1.98622475182622      -8.093141151059835E-002  8.035990538971350E-003
  -1.98622475182622       5.047125807695707E-002  8.357430160530204E-003
  -1.98622475182622       0.181873927664512       5.464473566500519E-003
  -1.98622475182622       0.313276597252068       7.714550917412496E-003
  -1.98622475182622       0.444679266839623       6.428792431177081E-003
  -1.98622475182622       0.576081936427179       3.857275458706248E-003
  -1.98622475182622       0.707484606014734       3.214396215588541E-003
  -1.98622475182622       0.838887275602289       3.214396215588541E-003
  -1.98622475182622       0.970289945189845       1.928637729353124E-003
  -1.98622475182622        1.10169261477740       1.928637729353124E-003
  -1.98622475182622        1.23309528436496       1.285758486235416E-003
  -1.98622475182622        1.36449795395251       1.285758486235416E-003
  -1.98622475182622        1.49590062354007       6.428792431177081E-004
  -1.98622475182622        1.62730329312762       0.000000000000000E+000
  -1.98622475182622        1.75870596271518       6.428792431177081E-004
  -1.98622475182622        1.89010863230273       0.000000000000000E+000
  -1.98622475182622        2.02151130189029       3.214396215588541E-004
  -1.98622475182622        2.15291397147784       3.214396215588541E-004
  -1.98622475182622        2.28431664106540       0.000000000000000E+000
  -1.98622475182622        2.41571931065295       0.000000000000000E+000
  -1.98622475182622        2.54712198024051       0.000000000000000E+000
  -1.98622475182622        2.67852464982807       0.000000000000000E+000
  -1.98622475182622        2.80992731941562       0.000000000000000E+000
  -1.98622475182622        2.94132998900318       0.000000000000000E+000
  -1.98622475182622        3.07273265859073       0.000000000000000E+000
  -1.98622475182622        3.20413532817829       0.000000000000000E+000
  -1.98622475182622        3.33553799776584       0.000000000000000E+000
  -1.86784681930179       -3.10319281202437       0.000000000000000E+000
  -1.86784681930179       -2.97179014243682       0.000000000000000E+000
  -1.86784681930179       -2.84038747284926       0.000000000000000E+000
  -1.86784681930179       -2.70898480326171       0.000000000000000E+000
  -1.86784681930179       -2.57758213367415       0.000000000000000E+000
  -1.86784681930179       -2.44617946408660       0.000000000000000E+000
  -1.86784681930179       -2.31477679449904       0.000000000000000E+000
  -1.86784681930179       -2.18337412491148       0.000000000000000E+000
  -1.86784681930179       -2.05197145532393       6.428792431177081E-004
  -1.86784681930179       -1.92056878573637       3.214396215588541E-004
  -1.86784681930179       -1.78916611614882       3.214396215588541E-004
  -1.86784681930179       -1.65776344656126       3.214396215588541E-004
  -1.86784681930179       -1.52636077697371       3.214396215588541E-004
  -1.86784681930179       -1.39495810738615       1.285758486235416E-003
  -1.86784681930179       -1.26355543779860       6.428792431177081E-004
  -1.86784681930179       -1.13215276821104       5.464473566500519E-003
  -1.86784681930179       -1.00075009862349       3.214396215588541E-003
  -1.86784681930179      -0.869347429035931       4.821594323382810E-003
  -1.86784681930179      -0.737944759448375       6.428792431177081E-003
  -1.86784681930179      -0.606542089860820       5.785913188059372E-003
  -1.86784681930179      -0.475139420273264       8.357430160530204E-003
  -1.86784681930179      -0.343736750685709       1.092894713300104E-002
