#  All Overlap: i_MO, j_MO, S_ij  
4    66    -0.197441E+00 
4    67    0.124755E-01 
4    68    0.204027E-01 
4    69    0.213119E+00 
4    70    0.152798E+00 
4    71    -0.163117E+00 
4    72    -0.116922E+00 
4    73    -0.100415E-01 
4    74    -0.499066E-01 
4    75    0.340761E-02 
4    76    0.169280E-01 
5    1    0.000000E+00 
5    2    0.000000E+00 
5    3    0.000000E+00 
5    4    0.000000E+00 
5    5    0.100000E+01 
5    6    0.000000E+00 
5    7    0.000000E+00 
5    8    0.000000E+00 
5    9    0.569754E+00 
5    10    0.000000E+00 
5    11    0.000000E+00 
5    12    0.000000E+00 
5    13    0.000000E+00 
5    14    0.000000E+00 
5    15    0.000000E+00 
5    16    -0.432488E-02 
5    17    -0.279346E-01 
5    18    0.404743E-01 
5    19    -0.562573E-02 
5    20    0.943292E-01 
5    21    -0.299234E-01 
5    22    0.486205E-01 
5    23    -0.675802E-02 
5    24    0.258975E+00 
5    25    -0.687558E-01 
5    26    -0.179326E-01 
5    27    0.807886E-02 
5    28    0.124766E-01 
5    29    -0.204947E+00 
5    30    0.284867E-01 
5    31    0.274868E+00 
5    32    0.197072E+00 
5    33    -0.237132E+00 
5    34    -0.169970E+00 
5    35    -0.116584E-01 
5    36    -0.579454E-01 
5    37    0.674066E-02 
5    38    0.334804E-01 
5    39    -0.329419E-04 
5    40    -0.155212E-04 
5    41    0.000000E+00 
5    42    0.000000E+00 
5    43    0.100000E+01 
5    44    -0.725281E-05 
5    45    0.000000E+00 
5    46    0.000000E+00 
5    47    0.569754E+00 
5    48    -0.160121E-04 
5    49    -0.160121E-04 
5    50    0.148169E-04 
5    51    0.000000E+00 
5    52    -0.144889E-04 
5    53    0.227916E-05 
5    54    -0.432445E-02 
5    55    -0.279320E-01 
5    56    0.404706E-01 
5    57    -0.562521E-02 
5    58    0.943284E-01 
5    59    -0.299209E-01 
5    60    0.486166E-01 
5    61    -0.675746E-02 
5    62    0.258974E+00 
5    63    -0.687498E-01 
5    64    -0.179309E-01 
5    65    0.807817E-02 
5    66    0.124755E-01 
5    67    -0.204947E+00 
5    68    0.284866E-01 
5    69    0.274836E+00 
5    70    0.197047E+00 
5    71    -0.237070E+00 
5    72    -0.169931E+00 
5    73    -0.116597E-01 
5    74    -0.579494E-01 
5    75    0.673949E-02 
5    76    0.334797E-01 
6    1    0.184261E+00 
6    2    0.812273E+00 
6    3    0.000000E+00 
6    4    0.000000E+00 
6    5    0.000000E+00 
6    6    0.100000E+01 
6    7    0.000000E+00 
6    8    0.000000E+00 
6    9    0.000000E+00 
6    10    0.629936E+00 
6    11    0.629936E+00 
6    12    0.629936E+00 
6    13    0.000000E+00 
6    14    0.000000E+00 
6    15    0.000000E+00 
6    16    0.559841E-01 
6    17    0.316329E+00 
6    18    -0.185984E+00 
6    19    0.258509E-01 
6    20    0.192204E-01 
6    21    0.571893E+00 
6    22    -0.555884E+00 
6    23    0.772651E-01 
6    24    0.574473E-01 
6    25    0.372102E+00 
6    26    0.280858E+00 
6    27    0.280054E+00 
6    28    -0.223996E-01 
6    29    -0.166543E-01 
6    30    0.231487E-02 
6    31    0.377904E+00 
6    32    0.705507E+00 
6    33    0.377971E+00 
6    34    0.705583E+00 
6    35    0.932918E-01 
6    36    0.301901E+00 
6    37    0.933402E-01 
6    38    0.301996E+00 
6    39    0.184261E+00 
6    40    0.812273E+00 
6    41    -0.393598E-05 
6    42    0.000000E+00 
6    43    0.725281E-05 
6    44    0.100000E+01 
6    45    -0.690820E-05 
6    46    0.108668E-05 
6    47    0.127297E-04 
6    48    0.629936E+00 
6    49    0.629936E+00 
6    50    0.629936E+00 
6    51    0.000000E+00 
6    52    0.000000E+00 
6    53    0.000000E+00 
6    54    0.559837E-01 
6    55    0.316327E+00 
6    56    -0.185984E+00 
6    57    0.258509E-01 
6    58    0.192188E-01 
6    59    0.571891E+00 
6    60    -0.555884E+00 
6    61    0.772650E-01 
6    62    0.574426E-01 
6    63    0.372101E+00 
6    64    0.280856E+00 
6    65    0.280052E+00 
6    66    -0.223996E-01 
6    67    -0.166530E-01 
6    68    0.231468E-02 
6    69    0.377907E+00 
6    70    0.705511E+00 
6    71    0.377963E+00 
6    72    0.705574E+00 
6    73    0.932949E-01 
6    74    0.301907E+00 
6    75    0.933292E-01 
6    76    0.301974E+00 
7    1    0.000000E+00 
7    2    0.000000E+00 
7    3    0.569754E+00 
7    4    0.000000E+00 
7    5    0.000000E+00 
7    6    0.000000E+00 
7    7    0.100000E+01 
7    8    0.000000E+00 
7    9    0.000000E+00 
7    10    0.000000E+00 
7    11    0.000000E+00 
7    12    0.000000E+00 
7    13    0.000000E+00 
7    14    0.000000E+00 
7    15    0.000000E+00 
7    16    0.106682E+00 
7    17    0.501275E+00 
7    18    -0.113257E+00 
7    19    0.421650E-01 
7    20    0.313501E-01 
7    21    0.623172E+00 
7    22    -0.375463E-01 
7    23    0.841931E-01 
7    24    0.625983E-01 
7    25    0.411090E+00 
7    26    0.453846E+00 
7    27    0.452547E+00 
7    28    -0.133010E-01 
7    29    -0.988943E-02 
7    30    0.374066E-02 
7    31    -0.178386E+00 
7    32    -0.201628E+00 
7    33    -0.324885E+00 
7    34    -0.367189E+00 
7    35    0.192286E+00 
7    36    0.378342E+00 
7    37    0.225349E+00 
7    38    0.443305E+00 
7    39    0.245542E-05 
7    40    0.837262E-05 
7    41    0.569754E+00 
7    42    0.000000E+00 
7    43    0.000000E+00 
7    44    0.690820E-05 
7    45    0.100000E+01 
7    46    0.000000E+00 
7    47    0.000000E+00 
7    48    0.415599E-05 
7    49    0.718763E-05 
7    50    0.718763E-05 
7    51    0.000000E+00 
7    52    0.483796E-05 
7    53    0.000000E+00 
7    54    0.106682E+00 
7    55    0.501275E+00 
7    56    -0.113259E+00 
7    57    0.421651E-01 
7    58    0.313475E-01 
7    59    0.623172E+00 
7    60    -0.375517E-01 
7    61    0.841934E-01 
7    62    0.625934E-01 
7    63    0.411090E+00 
7    64    0.453845E+00 
7    65    0.452546E+00 
7    66    -0.133013E-01 
7    67    -0.988884E-02 
7    68    0.374037E-02 
7    69    -0.178410E+00 
7    70    -0.201655E+00 
7    71    -0.324918E+00 
7    72    -0.367229E+00 
7    73    0.192293E+00 
7    74    0.378350E+00 
7    75    0.225331E+00 
7    76    0.443290E+00 
8    1    0.000000E+00 
8    2    0.000000E+00 
8    3    0.000000E+00 
8    4    0.569754E+00 
8    5    0.000000E+00 
8    6    0.000000E+00 
8    7    0.000000E+00 
8    8    0.100000E+01 
8    9    0.000000E+00 
8    10    0.000000E+00 
8    11    0.000000E+00 
8    12    0.000000E+00 
8    13    0.000000E+00 
8    14    0.000000E+00 
8    15    0.000000E+00 
8    16    -0.148283E-01 
8    17    -0.696749E-01 
8    18    0.421650E-01 
8    19    0.184238E+00 
8    20    -0.435751E-02 
8    21    -0.866179E-01 
8    22    0.841931E-01 
8    23    0.556478E+00 
8    24    -0.870086E-02 
8    25    -0.835764E-01 
8    26    -0.366454E-01 
8    27    -0.629018E-01 
8    28    -0.159687E+00 
8    29    0.374066E-02 
8    30    0.165028E-01 
8    31    0.296107E+00 
8    32    0.334688E+00 
8    33    -0.226562E+00 
8    34    -0.256064E+00 
8    35    -0.878739E-01 
8    36    -0.172900E+00 
8    37    0.298279E-01 
8    38    0.586773E-01 
8    39    0.000000E+00 
8    40    -0.131704E-05 
8    41    0.000000E+00 
8    42    0.569754E+00 
8    43    0.000000E+00 
8    44    -0.108668E-05 
8    45    0.000000E+00 
8    46    0.100000E+01 
8    47    0.000000E+00 
8    48    -0.113064E-05 
8    49    0.000000E+00 
8    50    -0.113064E-05 
8    51    -0.262548E-05 
8    52    0.000000E+00 
8    53    0.483796E-05 
8    54    -0.148283E-01 
8    55    -0.696747E-01 
8    56    0.421651E-01 
8    57    0.184237E+00 
8    58    -0.435715E-02 
8    59    -0.866178E-01 
8    60    0.841934E-01 
8    61    0.556475E+00 
8    62    -0.870017E-02 
8    63    -0.835764E-01 
8    64    -0.366453E-01 
8    65    -0.629016E-01 
8    66    -0.159687E+00 
8    67    0.374037E-02 
8    68    0.165014E-01 
8    69    0.296156E+00 
8    70    0.334741E+00 
8    71    -0.226622E+00 
8    72    -0.256133E+00 
8    73    -0.878664E-01 
8    74    -0.172883E+00 
8    75    0.298044E-01 
8    76    0.586337E-01 
9    1    0.000000E+00 
9    2    0.000000E+00 
9    3    0.000000E+00 
9    4    0.000000E+00 
9    5    0.569754E+00 
9    6    0.000000E+00 
9    7    0.000000E+00 
9    8    0.000000E+00 
9    9    0.100000E+01 
9    10    0.000000E+00 
9    11    0.000000E+00 
9    12    0.000000E+00 
9    13    0.000000E+00 
9    14    0.000000E+00 
9    15    0.000000E+00 
9    16    -0.110250E-01 
9    17    -0.518039E-01 
9    18    0.313501E-01 
9    19    -0.435751E-02 
9    20    0.186859E+00 
9    21    -0.644012E-01 
9    22    0.625983E-01 
9    23    -0.870086E-02 
9    24    0.561711E+00 
9    25    -0.621398E-01 
9    26    -0.469023E-01 
9    27    -0.271119E-01 
9    28    0.374066E-02 
9    29    -0.161937E+00 
9    30    0.225085E-01 
9    31    0.381968E+00 
9    32    0.431735E+00 
9    33    -0.329443E+00 
9    34    -0.372340E+00 
9    35    -0.102019E+00 
9    36    -0.200733E+00 
9    37    0.589480E-01 
9    38    0.115962E+00 
9    39    -0.452459E-05 
9    40    -0.154282E-04 
9    41    0.000000E+00 
9    42    0.000000E+00 
9    43    0.569754E+00 
9    44    -0.127297E-04 
9    45    0.000000E+00 
9    46    0.000000E+00 
9    47    0.100000E+01 
9    48    -0.132446E-04 
9    49    -0.132446E-04 
9    50    -0.765823E-05 
9    51    0.000000E+00 
9    52    -0.262548E-05 
9    53    0.000000E+00 
9    54    -0.110240E-01 
9    55    -0.517995E-01 
9    56    0.313475E-01 
9    57    -0.435715E-02 
9    58    0.186858E+00 
9    59    -0.643958E-01 
9    60    0.625934E-01 
9    61    -0.870017E-02 
9    62    0.561710E+00 
9    63    -0.621347E-01 
9    64    -0.468983E-01 
9    65    -0.271096E-01 
9    66    0.374037E-02 
9    67    -0.161938E+00 
9    68    0.225085E-01 
9    69    0.381920E+00 
9    70    0.431680E+00 
9    71    -0.329367E+00 
9    72    -0.372258E+00 
9    73    -0.102027E+00 
9    74    -0.200744E+00 
9    75    0.589463E-01 
9    76    0.115964E+00 
10    1    0.791027E-01 
10    2    0.710235E+00 
10    3    0.000000E+00 
10    4    0.000000E+00 
10    5    0.000000E+00 
10    6    0.629936E+00 
10    7    0.000000E+00 
10    8    0.000000E+00 
10    9    0.000000E+00 
10    10    0.100000E+01 
10    11    0.333333E+00 
10    12    0.333333E+00 
10    13    0.000000E+00 
10    14    0.000000E+00 
10    15    0.000000E+00 
10    16    0.538286E-01 
10    17    0.331825E+00 
10    18    -0.373708E+00 
10    19    0.800484E-01 
10    20    0.595167E-01 
10    21    0.378562E+00 
10    22    -0.425079E+00 
10    23    0.912399E-01 
10    24    0.678377E-01 
10    25    0.467503E+00 
10    26    0.193935E+00 
10    27    0.186943E+00 
10    28    -0.124475E+00 
10    29    -0.925481E-01 
10    30    0.201340E-01 
10    31    0.159028E+00 
10    32    0.361738E+00 
10    33    0.253392E+00 
10    34    0.384162E+00 
10    35    0.196028E-01 
10    36    0.135052E+00 
10    37    0.258279E-01 
10    38    0.152475E+00 
10    39    0.791027E-01 
10    40    0.710235E+00 
10    41    0.804087E-05 
10    42    0.136689E-05 
10    43    0.160121E-04 
10    44    0.629936E+00 
10    45    -0.415599E-05 
10    46    0.113064E-05 
10    47    0.132446E-04 
10    48    0.100000E+01 
10    49    0.333333E+00 
10    50    0.333333E+00 
10    51    0.000000E+00 
10    52    0.000000E+00 
10    53    0.000000E+00 
10    54    0.538274E-01 
10    55    0.331822E+00 
10    56    -0.373707E+00 
10    57    0.800478E-01 
10    58    0.595114E-01 
10    59    0.378561E+00 
10    60    -0.425080E+00 
10    61    0.912398E-01 
10    62    0.678320E-01 
10    63    0.467504E+00 
10    64    0.193933E+00 
10    65    0.186940E+00 
10    66    -0.124475E+00 
10    67    -0.925407E-01 
10    68    0.201323E-01 
10    69    0.159041E+00 
10    70    0.361743E+00 
10    71    0.253410E+00 
10    72    0.384162E+00 
10    73    0.196046E-01 
10    74    0.135056E+00 
10    75    0.258216E-01 
10    76    0.152462E+00 
11    1    0.791027E-01 
11    2    0.710235E+00 
11    3    0.000000E+00 
11    4    0.000000E+00 
11    5    0.000000E+00 
11    6    0.629936E+00 
11    7    0.000000E+00 
11    8    0.000000E+00 
11    9    0.000000E+00 
11    10    0.333333E+00 
11    11    0.100000E+01 
11    12    0.333333E+00 
11    13    0.000000E+00 
11    14    0.000000E+00 
11    15    0.000000E+00 
11    16    0.191145E-02 
11    17    0.719064E-01 
11    18    -0.105742E+00 
11    19    -0.134071E-01 
11    20    0.109278E-01 
11    21    0.254145E+00 
11    22    -0.440686E+00 
11    23    0.290974E-01 
11    24    0.455424E-01 
11    25    0.193935E+00 
11    26    0.911767E-01 
11    27    0.367116E-01 
11    28    0.320907E-01 
11    29    -0.284463E-01 
11    30    -0.331639E-02 
11    31    0.230459E+00 
11    32    0.378684E+00 
11    33    0.184043E+00 
11    34    0.367715E+00 
11    35    0.643965E-02 
11    36    0.981650E-01 
11    37    0.336946E-02 
11    38    0.895947E-01 
11    39    0.791027E-01 
11    40    0.710235E+00 
11    41    -0.868951E-05 
11    42    -0.126486E-05 
11    43    0.160121E-04 
11    44    0.629936E+00 
11    45    -0.718763E-05 
11    46    0.000000E+00 
11    47    0.132446E-04 
11    48    0.333333E+00 
11    49    0.100000E+01 
11    50    0.333333E+00 
11    51    0.000000E+00 
11    52    0.000000E+00 
11    53    0.000000E+00 
11    54    0.191140E-02 
11    55    0.719053E-01 
11    56    -0.105741E+00 
11    57    -0.134069E-01 
11    58    0.109268E-01 
11    59    0.254143E+00 
11    60    -0.440685E+00 
11    61    0.290972E-01 
11    62    0.455384E-01 
11    63    0.193933E+00 
11    64    0.911751E-01 
11    65    0.367107E-01 
11    66    0.320904E-01 
11    67    -0.284437E-01 
11    68    -0.331608E-02 
11    69    0.230499E+00 
11    70    0.378695E+00 
11    71    0.184070E+00 
11    72    0.367716E+00 
11    73    0.643939E-02 
11    74    0.981660E-01 
11    75    0.336788E-02 
11    76    0.895828E-01 
12    1    0.791027E-01 
12    2    0.710235E+00 
12    3    0.000000E+00 
12    4    0.000000E+00 
12    5    0.000000E+00 
12    6    0.629936E+00 
12    7    0.000000E+00 
12    8    0.000000E+00 
12    9    0.000000E+00 
12    10    0.333333E+00 
12    11    0.333333E+00 
12    12    0.100000E+01 
12    13    0.000000E+00 
12    14    0.000000E+00 
12    15    0.000000E+00 
12    16    0.145407E-02 
12    17    0.696166E-01 
12    18    -0.101600E+00 
12    19    0.141219E-01 
12    20    -0.103964E-01 
12    21    0.253049E+00 
12    22    -0.438786E+00 
12    23    0.609891E-01 
12    24    0.214377E-01 
12    25    0.186943E+00 
12    26    0.367116E-01 
12    27    0.935295E-01 
12    28    -0.368802E-01 
12    29    0.248853E-01 
12    30    -0.345894E-02 
12    31    0.304912E+00 
12    32    0.396348E+00 
12    33    0.257206E+00 
12    34    0.385066E+00 
12    35    0.764836E-02 
12    36    0.101552E+00 
12    37    0.453314E-02 
12    38    0.928529E-01 
12    39    0.791027E-01 
12    40    0.710235E+00 
12    41    -0.868951E-05 
12    42    0.136689E-05 
12    43    -0.148169E-04 
12    44    0.629936E+00 
12    45    -0.718763E-05 
12    46    0.113064E-05 
12    47    0.765823E-05 
12    48    0.333333E+00 
12    49    0.333333E+00 
12    50    0.100000E+01 
12    51    0.000000E+00 
12    52    0.000000E+00 
12    53    0.000000E+00 
12    54    0.145394E-02 
12    55    0.696150E-01 
12    56    -0.101598E+00 
12    57    0.141216E-01 
12    58    -0.103955E-01 
12    59    0.253047E+00 
12    60    -0.438784E+00 
12    61    0.609888E-01 
12    62    0.214358E-01 
12    63    0.186940E+00 
12    64    0.367107E-01 
12    65    0.935283E-01 
12    66    -0.368796E-01 
12    67    0.248832E-01 
12    68    -0.345864E-02 
12    69    0.304869E+00 
12    70    0.396339E+00 
12    71    0.257133E+00 
12    72    0.385045E+00 
12    73    0.764939E-02 
12    74    0.101557E+00 
12    75    0.453201E-02 
12    76    0.928428E-01 
13    1    0.000000E+00 
13    2    0.000000E+00 
13    3    0.000000E+00 
13    4    0.000000E+00 
13    5    0.000000E+00 
13    6    0.000000E+00 
13    7    0.000000E+00 
13    8    0.000000E+00 
13    9    0.000000E+00 
13    10    0.000000E+00 
13    11    0.000000E+00 
13    12    0.000000E+00 
13    13    0.100000E+01 
13    14    0.000000E+00 
13    15    0.000000E+00 
13    16    -0.127451E-01 
13    17    -0.638072E-01 
13    18    0.910812E-01 
13    19    0.159067E+00 
13    20    -0.119281E-01 
13    21    -0.305431E-01 
13    22    0.251137E-01 
13    23    0.192990E+00 
13    24    -0.547327E-02 
13    25    -0.124475E+00 
13    26    0.320907E-01 
13    27    -0.368802E-01 
13    28    -0.311784E+00 
13    29    0.222807E-01 
13    30    0.413263E-01 
13    31    -0.116998E+00 
13    32    -0.277569E-01 
13    33    0.163065E+00 
13    34    0.386723E-01 
13    35    -0.131695E-01 
13    36    -0.369044E-01 
13    37    0.524064E-02 
13    38    0.146730E-01 
13    39    0.000000E+00 
13    40    0.000000E+00 
13    41    -0.227916E-05 
13    42    0.144889E-04 
13    43    0.000000E+00 
13    44    0.000000E+00 
13    45    0.000000E+00 
13    46    0.262548E-05 
13    47    0.000000E+00 
13    48    0.000000E+00 
13    49    0.000000E+00 
13    50    0.000000E+00 
13    51    0.100000E+01 
13    52    0.000000E+00 
13    53    0.000000E+00 
13    54    -0.127448E-01 
13    55    -0.638067E-01 
13    56    0.910808E-01 
13    57    0.159065E+00 
13    58    -0.119270E-01 
13    59    -0.305431E-01 
13    60    0.251141E-01 
13    61    0.192989E+00 
13    62    -0.547284E-02 
13    63    -0.124475E+00 
13    64    0.320904E-01 
13    65    -0.368796E-01 
13    66    -0.311782E+00 
13    67    0.222788E-01 
13    68    0.413225E-01 
13    69    -0.117034E+00 
13    70    -0.277650E-01 
13    71    0.163121E+00 
13    72    0.386872E-01 
13    73    -0.131691E-01 
13    74    -0.369013E-01 
13    75    0.523569E-02 
13    76    0.146620E-01 
14    1    0.000000E+00 
14    2    0.000000E+00 
14    3    0.000000E+00 
14    4    0.000000E+00 
14    5    0.000000E+00 
14    6    0.000000E+00 
14    7    0.000000E+00 
14    8    0.000000E+00 
14    9    0.000000E+00 
14    10    0.000000E+00 
14    11    0.000000E+00 
14    12    0.000000E+00 
14    13    0.000000E+00 
14    14    0.100000E+01 
14    15    0.000000E+00 
14    16    -0.947611E-02 
14    17    -0.474412E-01 
14    18    0.677197E-01 
14    19    -0.119281E-01 
14    20    0.166242E+00 
14    21    -0.227091E-01 
14    22    0.186723E-01 
14    23    -0.547327E-02 
14    24    0.196282E+00 
14    25    -0.925481E-01 
14    26    -0.284463E-01 
14    27    0.248853E-01 
14    28    0.222807E-01 
14    29    -0.325185E+00 
14    30    0.579719E-01 
14    31    -0.150923E+00 
14    32    -0.358054E-01 
14    33    0.237111E+00 
14    34    0.562331E-01 
14    35    -0.152894E-01 
14    36    -0.428450E-01 
14    37    0.103569E-01 
14    38    0.289978E-01 
14    39    0.000000E+00 
14    40    0.000000E+00 
14    41    -0.266987E-04 
14    42    0.000000E+00 
14    43    0.144889E-04 
14    44    0.000000E+00 
14    45    -0.483796E-05 
14    46    0.000000E+00 
14    47    0.262548E-05 
14    48    0.000000E+00 
14    49    0.000000E+00 
14    50    0.000000E+00 
14    51    0.000000E+00 
14    52    0.100000E+01 
14    53    0.000000E+00 
14    54    -0.947511E-02 
14    55    -0.474369E-01 
14    56    0.677138E-01 
14    57    -0.119270E-01 
14    58    0.166241E+00 
14    59    -0.227072E-01 
14    60    0.186710E-01 
14    61    -0.547284E-02 
14    62    0.196282E+00 
14    63    -0.925407E-01 
14    64    -0.284437E-01 
