  -2.13814412993155       -2.24199171930011       0.000000000000000E+000
  -2.13814412993155       -2.14354106156142       0.000000000000000E+000
  -2.13814412993155       -2.04509040382273       0.000000000000000E+000
  -2.13814412993155       -1.94663974608404       0.000000000000000E+000
  -2.13814412993155       -1.84818908834535       0.000000000000000E+000
  -2.13814412993155       -1.74973843060666       0.000000000000000E+000
  -2.13814412993155       -1.65128777286797       0.000000000000000E+000
  -2.13814412993155       -1.55283711512928       0.000000000000000E+000
  -2.13814412993155       -1.45438645739059       0.000000000000000E+000
  -2.13814412993155       -1.35593579965191       0.000000000000000E+000
  -2.13814412993155       -1.25748514191322       0.000000000000000E+000
  -2.13814412993155       -1.15903448417453       0.000000000000000E+000
  -2.13814412993155       -1.06058382643584       0.000000000000000E+000
  -2.13814412993155      -0.962133168697150       0.000000000000000E+000
  -2.13814412993155      -0.863682510958461       0.000000000000000E+000
  -2.13814412993155      -0.765231853219772       0.000000000000000E+000
  -2.13814412993155      -0.666781195481083       0.000000000000000E+000
  -2.13814412993155      -0.568330537742394       0.000000000000000E+000
  -2.13814412993155      -0.469879880003705       0.000000000000000E+000
  -2.13814412993155      -0.371429222265016       0.000000000000000E+000
  -2.13814412993155      -0.272978564526327       0.000000000000000E+000
  -2.13814412993155      -0.174527906787638       0.000000000000000E+000
  -2.13814412993155      -7.607724904894875E-002  0.000000000000000E+000
  -2.13814412993155       2.237340868974025E-002  0.000000000000000E+000
  -2.13814412993155       0.120824066428429       0.000000000000000E+000
  -2.13814412993155       0.219274724167118       0.000000000000000E+000
  -2.13814412993155       0.317725381905807       4.840222978873907E-002
  -2.13814412993155       0.416176039644496       0.000000000000000E+000
  -2.13814412993155       0.514626697383185       0.000000000000000E+000
  -2.13814412993155       0.613077355121874       0.000000000000000E+000
  -2.13814412993155       0.711528012860563       0.000000000000000E+000
  -2.13814412993155       0.809978670599252       0.000000000000000E+000
  -2.13814412993155       0.908429328337941       0.000000000000000E+000
  -2.13814412993155        1.00687998607663       0.000000000000000E+000
  -2.13814412993155        1.10533064381532       0.000000000000000E+000
  -2.13814412993155        1.20378130155401       0.000000000000000E+000
  -2.13814412993155        1.30223195929270       0.000000000000000E+000
  -2.13814412993155        1.40068261703139       0.000000000000000E+000
  -2.13814412993155        1.49913327477008       0.000000000000000E+000
  -2.13814412993155        1.59758393250876       0.000000000000000E+000
  -2.13814412993155        1.69603459024745       0.000000000000000E+000
  -2.13814412993155        1.79448524798614       0.000000000000000E+000
  -2.13814412993155        1.89293590572483       0.000000000000000E+000
  -2.13814412993155        1.99138656346352       0.000000000000000E+000
  -2.13814412993155        2.08983722120221       0.000000000000000E+000
  -2.13814412993155        2.18828787894090       0.000000000000000E+000
  -2.13814412993155        2.28673853667959       0.000000000000000E+000
  -2.13814412993155        2.38518919441828       0.000000000000000E+000
  -2.13814412993155        2.48363985215697       0.000000000000000E+000
  -2.03316494059018       -2.34044237703880       0.000000000000000E+000
  -2.03316494059018       -2.24199171930011       0.000000000000000E+000
  -2.03316494059018       -2.14354106156142       0.000000000000000E+000
  -2.03316494059018       -2.04509040382273       0.000000000000000E+000
  -2.03316494059018       -1.94663974608404       0.000000000000000E+000
  -2.03316494059018       -1.84818908834535       0.000000000000000E+000
  -2.03316494059018       -1.74973843060666       0.000000000000000E+000
  -2.03316494059018       -1.65128777286797       0.000000000000000E+000
  -2.03316494059018       -1.55283711512928       0.000000000000000E+000
  -2.03316494059018       -1.45438645739059       0.000000000000000E+000
  -2.03316494059018       -1.35593579965191       0.000000000000000E+000
  -2.03316494059018       -1.25748514191322       0.000000000000000E+000
  -2.03316494059018       -1.15903448417453       0.000000000000000E+000
  -2.03316494059018       -1.06058382643584       0.000000000000000E+000
  -2.03316494059018      -0.962133168697150       0.000000000000000E+000
  -2.03316494059018      -0.863682510958461       0.000000000000000E+000
  -2.03316494059018      -0.765231853219772       0.000000000000000E+000
  -2.03316494059018      -0.666781195481083       0.000000000000000E+000
  -2.03316494059018      -0.568330537742394       0.000000000000000E+000
  -2.03316494059018      -0.469879880003705       0.000000000000000E+000
  -2.03316494059018      -0.371429222265016       0.000000000000000E+000
  -2.03316494059018      -0.272978564526327       0.000000000000000E+000
  -2.03316494059018      -0.174527906787638       0.000000000000000E+000
  -2.03316494059018      -7.607724904894875E-002  0.000000000000000E+000
  -2.03316494059018       2.237340868974025E-002  0.000000000000000E+000
  -2.03316494059018       0.120824066428429       0.000000000000000E+000
  -2.03316494059018       0.219274724167118       0.000000000000000E+000
  -2.03316494059018       0.317725381905807       0.000000000000000E+000
  -2.03316494059018       0.416176039644496       0.000000000000000E+000
  -2.03316494059018       0.514626697383185       0.000000000000000E+000
  -2.03316494059018       0.613077355121874       0.000000000000000E+000
  -2.03316494059018       0.711528012860563       0.000000000000000E+000
  -2.03316494059018       0.809978670599252       0.000000000000000E+000
  -2.03316494059018       0.908429328337941       0.000000000000000E+000
  -2.03316494059018        1.00687998607663       0.000000000000000E+000
  -2.03316494059018        1.10533064381532       0.000000000000000E+000
  -2.03316494059018        1.20378130155401       4.840222978873907E-002
  -2.03316494059018        1.30223195929270       0.000000000000000E+000
  -2.03316494059018        1.40068261703139       0.000000000000000E+000
  -2.03316494059018        1.49913327477008       0.000000000000000E+000
  -2.03316494059018        1.59758393250876       0.000000000000000E+000
  -2.03316494059018        1.69603459024745       0.000000000000000E+000
  -2.03316494059018        1.79448524798614       0.000000000000000E+000
  -2.03316494059018        1.89293590572483       0.000000000000000E+000
  -2.03316494059018        1.99138656346352       0.000000000000000E+000
  -2.03316494059018        2.08983722120221       0.000000000000000E+000
  -2.03316494059018        2.18828787894090       0.000000000000000E+000
  -2.03316494059018        2.28673853667959       0.000000000000000E+000
  -2.03316494059018        2.38518919441828       0.000000000000000E+000
  -2.03316494059018        2.48363985215697       0.000000000000000E+000
  -1.92818575124882       -2.34044237703880       0.000000000000000E+000
  -1.92818575124882       -2.24199171930011       0.000000000000000E+000
  -1.92818575124882       -2.14354106156142       0.000000000000000E+000
  -1.92818575124882       -2.04509040382273       0.000000000000000E+000
  -1.92818575124882       -1.94663974608404       0.000000000000000E+000
  -1.92818575124882       -1.84818908834535       0.000000000000000E+000
  -1.92818575124882       -1.74973843060666       0.000000000000000E+000
  -1.92818575124882       -1.65128777286797       0.000000000000000E+000
  -1.92818575124882       -1.55283711512928       0.000000000000000E+000
  -1.92818575124882       -1.45438645739059       0.000000000000000E+000
  -1.92818575124882       -1.35593579965191       0.000000000000000E+000
  -1.92818575124882       -1.25748514191322       0.000000000000000E+000
  -1.92818575124882       -1.15903448417453       0.000000000000000E+000
  -1.92818575124882       -1.06058382643584       0.000000000000000E+000
  -1.92818575124882      -0.962133168697150       0.000000000000000E+000
  -1.92818575124882      -0.863682510958461       0.000000000000000E+000
  -1.92818575124882      -0.765231853219772       0.000000000000000E+000
  -1.92818575124882      -0.666781195481083       4.840222978873907E-002
  -1.92818575124882      -0.568330537742394       0.000000000000000E+000
  -1.92818575124882      -0.469879880003705       0.000000000000000E+000
  -1.92818575124882      -0.371429222265016       0.000000000000000E+000
  -1.92818575124882      -0.272978564526327       0.000000000000000E+000
  -1.92818575124882      -0.174527906787638       0.000000000000000E+000
  -1.92818575124882      -7.607724904894875E-002  4.840222978873907E-002
  -1.92818575124882       2.237340868974025E-002  0.000000000000000E+000
  -1.92818575124882       0.120824066428429       0.000000000000000E+000
  -1.92818575124882       0.219274724167118       0.000000000000000E+000
  -1.92818575124882       0.317725381905807       0.000000000000000E+000
  -1.92818575124882       0.416176039644496       0.000000000000000E+000
  -1.92818575124882       0.514626697383185       4.840222978873907E-002
  -1.92818575124882       0.613077355121874       0.000000000000000E+000
  -1.92818575124882       0.711528012860563       0.000000000000000E+000
  -1.92818575124882       0.809978670599252       0.000000000000000E+000
  -1.92818575124882       0.908429328337941       0.000000000000000E+000
  -1.92818575124882        1.00687998607663       0.000000000000000E+000
  -1.92818575124882        1.10533064381532       4.840222978873907E-002
  -1.92818575124882        1.20378130155401       0.000000000000000E+000
  -1.92818575124882        1.30223195929270       0.000000000000000E+000
  -1.92818575124882        1.40068261703139       0.000000000000000E+000
  -1.92818575124882        1.49913327477008       0.000000000000000E+000
  -1.92818575124882        1.59758393250876       0.000000000000000E+000
  -1.92818575124882        1.69603459024745       0.000000000000000E+000
  -1.92818575124882        1.79448524798614       0.000000000000000E+000
  -1.92818575124882        1.89293590572483       0.000000000000000E+000
  -1.92818575124882        1.99138656346352       0.000000000000000E+000
  -1.92818575124882        2.08983722120221       0.000000000000000E+000
  -1.92818575124882        2.18828787894090       0.000000000000000E+000
  -1.92818575124882        2.28673853667959       0.000000000000000E+000
  -1.92818575124882        2.38518919441828       0.000000000000000E+000
  -1.92818575124882        2.48363985215697       0.000000000000000E+000
  -1.82320656190745       -2.34044237703880       0.000000000000000E+000
  -1.82320656190745       -2.24199171930011       0.000000000000000E+000
  -1.82320656190745       -2.14354106156142       0.000000000000000E+000
  -1.82320656190745       -2.04509040382273       0.000000000000000E+000
  -1.82320656190745       -1.94663974608404       0.000000000000000E+000
  -1.82320656190745       -1.84818908834535       0.000000000000000E+000
  -1.82320656190745       -1.74973843060666       0.000000000000000E+000
  -1.82320656190745       -1.65128777286797       0.000000000000000E+000
  -1.82320656190745       -1.55283711512928       0.000000000000000E+000
  -1.82320656190745       -1.45438645739059       0.000000000000000E+000
  -1.82320656190745       -1.35593579965191       0.000000000000000E+000
  -1.82320656190745       -1.25748514191322       0.000000000000000E+000
  -1.82320656190745       -1.15903448417453       0.000000000000000E+000
  -1.82320656190745       -1.06058382643584       0.000000000000000E+000
  -1.82320656190745      -0.962133168697150       0.000000000000000E+000
  -1.82320656190745      -0.863682510958461       4.840222978873907E-002
  -1.82320656190745      -0.765231853219772       0.000000000000000E+000
  -1.82320656190745      -0.666781195481083       0.000000000000000E+000
  -1.82320656190745      -0.568330537742394       4.840222978873907E-002
  -1.82320656190745      -0.469879880003705       4.840222978873907E-002
  -1.82320656190745      -0.371429222265016       0.000000000000000E+000
  -1.82320656190745      -0.272978564526327       0.000000000000000E+000
  -1.82320656190745      -0.174527906787638       0.000000000000000E+000
  -1.82320656190745      -7.607724904894875E-002  0.000000000000000E+000
  -1.82320656190745       2.237340868974025E-002  0.000000000000000E+000
  -1.82320656190745       0.120824066428429       4.840222978873907E-002
  -1.82320656190745       0.219274724167118       0.000000000000000E+000
  -1.82320656190745       0.317725381905807       0.000000000000000E+000
  -1.82320656190745       0.416176039644496       0.000000000000000E+000
  -1.82320656190745       0.514626697383185       4.840222978873907E-002
  -1.82320656190745       0.613077355121874       0.000000000000000E+000
  -1.82320656190745       0.711528012860563       0.000000000000000E+000
  -1.82320656190745       0.809978670599252       0.000000000000000E+000
  -1.82320656190745       0.908429328337941       0.000000000000000E+000
  -1.82320656190745        1.00687998607663       0.000000000000000E+000
  -1.82320656190745        1.10533064381532       0.000000000000000E+000
  -1.82320656190745        1.20378130155401       0.000000000000000E+000
  -1.82320656190745        1.30223195929270       0.000000000000000E+000
  -1.82320656190745        1.40068261703139       0.000000000000000E+000
  -1.82320656190745        1.49913327477008       0.000000000000000E+000
  -1.82320656190745        1.59758393250876       0.000000000000000E+000
  -1.82320656190745        1.69603459024745       0.000000000000000E+000
  -1.82320656190745        1.79448524798614       0.000000000000000E+000
  -1.82320656190745        1.89293590572483       0.000000000000000E+000
  -1.82320656190745        1.99138656346352       0.000000000000000E+000
  -1.82320656190745        2.08983722120221       0.000000000000000E+000
  -1.82320656190745        2.18828787894090       0.000000000000000E+000
  -1.82320656190745        2.28673853667959       0.000000000000000E+000
  -1.82320656190745        2.38518919441828       0.000000000000000E+000
  -1.82320656190745        2.48363985215697       0.000000000000000E+000
  -1.71822737256609       -2.34044237703880       0.000000000000000E+000
  -1.71822737256609       -2.24199171930011       0.000000000000000E+000
  -1.71822737256609       -2.14354106156142       0.000000000000000E+000
  -1.71822737256609       -2.04509040382273       0.000000000000000E+000
  -1.71822737256609       -1.94663974608404       0.000000000000000E+000
  -1.71822737256609       -1.84818908834535       0.000000000000000E+000
  -1.71822737256609       -1.74973843060666       0.000000000000000E+000
  -1.71822737256609       -1.65128777286797       0.000000000000000E+000
  -1.71822737256609       -1.55283711512928       4.840222978873907E-002
  -1.71822737256609       -1.45438645739059       0.000000000000000E+000
  -1.71822737256609       -1.35593579965191       0.000000000000000E+000
  -1.71822737256609       -1.25748514191322       0.000000000000000E+000
  -1.71822737256609       -1.15903448417453       0.000000000000000E+000
  -1.71822737256609       -1.06058382643584       0.000000000000000E+000
  -1.71822737256609      -0.962133168697150       0.000000000000000E+000
  -1.71822737256609      -0.863682510958461       4.840222978873907E-002
  -1.71822737256609      -0.765231853219772       9.680445957747813E-002
  -1.71822737256609      -0.666781195481083       0.000000000000000E+000
  -1.71822737256609      -0.568330537742394       0.000000000000000E+000
  -1.71822737256609      -0.469879880003705       4.840222978873907E-002
  -1.71822737256609      -0.371429222265016       0.000000000000000E+000
  -1.71822737256609      -0.272978564526327       0.000000000000000E+000
  -1.71822737256609      -0.174527906787638       0.000000000000000E+000
  -1.71822737256609      -7.607724904894875E-002  0.000000000000000E+000
  -1.71822737256609       2.237340868974025E-002  0.000000000000000E+000
  -1.71822737256609       0.120824066428429       0.000000000000000E+000
  -1.71822737256609       0.219274724167118       9.680445957747813E-002
  -1.71822737256609       0.317725381905807       0.000000000000000E+000
  -1.71822737256609       0.416176039644496       0.000000000000000E+000
  -1.71822737256609       0.514626697383185       0.000000000000000E+000
  -1.71822737256609       0.613077355121874       0.000000000000000E+000
  -1.71822737256609       0.711528012860563       0.000000000000000E+000
  -1.71822737256609       0.809978670599252       0.000000000000000E+000
  -1.71822737256609       0.908429328337941       0.000000000000000E+000
  -1.71822737256609        1.00687998607663       0.000000000000000E+000
  -1.71822737256609        1.10533064381532       0.000000000000000E+000
  -1.71822737256609        1.20378130155401       0.000000000000000E+000
  -1.71822737256609        1.30223195929270       0.000000000000000E+000
  -1.71822737256609        1.40068261703139       0.000000000000000E+000
  -1.71822737256609        1.49913327477008       0.000000000000000E+000
  -1.71822737256609        1.59758393250876       0.000000000000000E+000
  -1.71822737256609        1.69603459024745       0.000000000000000E+000
  -1.71822737256609        1.79448524798614       0.000000000000000E+000
  -1.71822737256609        1.89293590572483       0.000000000000000E+000
  -1.71822737256609        1.99138656346352       0.000000000000000E+000
  -1.71822737256609        2.08983722120221       0.000000000000000E+000
  -1.71822737256609        2.18828787894090       0.000000000000000E+000
  -1.71822737256609        2.28673853667959       0.000000000000000E+000
  -1.71822737256609        2.38518919441828       0.000000000000000E+000
  -1.71822737256609        2.48363985215697       0.000000000000000E+000
  -1.61324818322472       -2.34044237703880       0.000000000000000E+000
  -1.61324818322472       -2.24199171930011       0.000000000000000E+000
  -1.61324818322472       -2.14354106156142       0.000000000000000E+000
  -1.61324818322472       -2.04509040382273       0.000000000000000E+000
  -1.61324818322472       -1.94663974608404       0.000000000000000E+000
  -1.61324818322472       -1.84818908834535       0.000000000000000E+000
  -1.61324818322472       -1.74973843060666       0.000000000000000E+000
  -1.61324818322472       -1.65128777286797       0.000000000000000E+000
  -1.61324818322472       -1.55283711512928       0.000000000000000E+000
  -1.61324818322472       -1.45438645739059       0.000000000000000E+000
  -1.61324818322472       -1.35593579965191       0.000000000000000E+000
  -1.61324818322472       -1.25748514191322       0.000000000000000E+000
  -1.61324818322472       -1.15903448417453       0.000000000000000E+000
  -1.61324818322472       -1.06058382643584       0.000000000000000E+000
  -1.61324818322472      -0.962133168697150       4.840222978873907E-002
  -1.61324818322472      -0.863682510958461       0.000000000000000E+000
  -1.61324818322472      -0.765231853219772       0.000000000000000E+000
  -1.61324818322472      -0.666781195481083       0.000000000000000E+000
  -1.61324818322472      -0.568330537742394       4.840222978873907E-002
  -1.61324818322472      -0.469879880003705       0.000000000000000E+000
  -1.61324818322472      -0.371429222265016       0.000000000000000E+000
  -1.61324818322472      -0.272978564526327       0.000000000000000E+000
