 # Uniform distribution
  6.610188056652413E-002  0.625191579172985     
  0.106223670779267       0.529449765571965     
  0.159987508132559       0.408828494022796     
  0.348473661868023       0.794768873395096     
  0.903184636854888       0.440114236627570     
  7.118058672656750E-002  0.969543484696742     
  0.781308109597855       0.299969303653291     
  0.148600910618471       0.152166100188213     
  0.765597750468089       0.377201986528080     
  0.682160337913607       0.827640152699039     
  0.454883264687413       0.672572033558330     
  0.772491748287247       0.281961456391366     
  0.800206016291635       4.905073911385267E-002
  5.085036592664238E-002  0.302806934220059     
  0.297860859575761       0.473556709127649     
  0.869129682833338       0.513852932805893     
  0.647675060691488       0.361455895343679     
  0.195522175924566       0.370964729940519     
  0.658886395397289       0.933503334572436     
  0.413308462189146       0.710551978739405     
  0.894742442319684       7.945600093983102E-002
  0.308299559729854       0.452569179920656     
  0.876358419419481       0.261828691351897     
  0.445229467397790       0.687902224469784     
  0.205608994922025       0.478369077044246     
  0.419209802817940       0.407588072887149     
  0.417970466207474       0.247228143277760     
  0.285393392787519       0.676704662162761     
  0.474655425802669       0.214342996114471     
  0.896786604182263       0.156515246864313     
  0.306541163966059       0.359753427831009     
  0.336363381050008       0.355658212318526     
  0.346931155067471       0.306049840531421     
  0.665123062923298       0.452116985074217     
  0.173147798384336       0.813783580982872     
  0.176599140284083       0.522669828230018     
  0.236194671632976       0.838421216823999     
  0.825434820801931       0.901135251669443     
  0.524623446908309       0.179914303260257     
  0.660872919100428       0.244720857032236     
  0.950652045107176       0.232495031208767     
  0.819998781988347       0.959682482561565     
  0.680344636472543       0.899523778101205     
  8.122235345835783E-002  0.182708674357383     
  0.712163605975873       7.677269658338226E-002
  0.208224977226519       0.454868517193860     
  0.863990256767333       0.774058277157578     
  0.622582315429810       0.747070574434938     
  0.857270250501096       0.664657389510365     
  0.538614402889377       0.184703171579060     
  7.279613715953721E-002  0.698447441387935     
  0.385515800103937       0.286271859581166     
  0.338419115527358       0.637528500608131     
  0.541307616052751       0.535749441263592     
  0.223768681762897       0.495945196205443     
  0.770429865683678       0.339121018455031     
  0.748178769180175       0.215430957410312     
  1.503393020382337E-002  5.969912748524248E-002
  0.306465205759528       0.794840257410621     
  0.888028239590301       0.969526163958814     
  0.476087586706245       3.193692523736437E-002
  0.854084769076296       0.460767191911679     
  0.926601648685120       2.221341751894932E-002
  0.196519018478745       0.515588483691690     
  0.154677089838102       0.709750844784462     
  0.162320484312829       0.180140366923032     
  0.588276841213707       0.585117938804916     
  0.858446655314398       0.992716200827096     
  0.599710485886498       0.362941094138656     
  0.686280654433115       0.765929117381560     
  0.632916652969044       8.069445139683225E-002
  7.389338886408961E-002  0.471520151514193     
  1.113837582374080E-002  0.390009379084592     
  0.210383923203979       0.112675868709315     
  7.253768395898064E-002  0.659809793384666     
  0.474409380613265       0.626353757102074     
  0.406608391814731       0.894155858551731     
  0.208169341876355       7.855864133568675E-002
  0.638681750413005       0.165993059570626     
  5.385819011272207E-002  0.791032963077444     
  0.967462740016323       0.943796763765961     
  0.299359231463416       0.764667440204289     
  0.551008206250004       0.781926469161988     
  0.450696069891175       0.656655241649455     
  9.829519333089283E-002  0.894052545071795     
  7.293766979114227E-002  0.118168503997998     
  0.795073268740077       0.533688764722805     
  0.376776641712530       0.647325698296857     
  0.611335537379383       2.748888839807147E-002
  3.815976867618979E-002  0.386470098444241     
  0.380904205784600       0.950479140873404     
  0.187747201862983       0.508901282798781     
  7.970274648383870E-002  0.719099977576870     
  0.139154409444017       0.452753893325142     
  0.699429849838621       0.890583717124356     
  0.226694261314818       0.917104204629480     
  0.743512795399215       0.728549960035246     
  0.753555761674529       0.571864810589937     
  0.407914126605121       0.460648508814686     
  0.710046744138920       8.450578813580406E-002
  0.133123800771089       0.519718648947814     
  1.130006087967433E-002  0.475917937910661     
  0.737826050126558       0.389618076904460     
  0.413607539682015       0.786373191905077     
  0.679567769525227       0.723241904040593     
  0.124301158155127       0.563083079113653     
  0.520040524286890       0.275676773131138     
  0.698840489332303       0.115388451986023     
  0.527820631333045       0.529829361492532     
  0.843435405144471       0.876366265812483     
  0.896717619719447       0.947388933751758     
  0.398445335155284       8.506785111071867E-002
  0.991182895493946       0.113543748227515     
  0.420084525694690       0.643619658289323     
  0.676677299438774       0.420351316095265     
  9.785864097903672E-002  0.667272280304758     
  0.695858334260041       0.812272241359175     
  0.819983927858356       0.555823226573398     
  0.984892824066750       0.519561939948594     
  0.983649200578303       0.992144264901177     
  0.920233786674155       0.894708054163577     
  0.532458372534699       3.228303824740374E-002
  2.131631170021668E-002  9.434358357414799E-002
  0.251734730506992       0.612311763244913     
  0.332101002907652       0.388792976293434     
  0.587317147721516       0.555107714228403     
  0.505269624734258       0.801922434551364     
  0.683206773862509       5.368643885634238E-002
  0.941435578289451       0.697039587538858     
  0.495660090414391       0.326031093351842     
  0.437607789503718       0.827668645117353     
  0.960533642510583       0.176579128955130     
  0.355817421918958       0.707185672182021     
  0.296399846763343       0.571016805961926     
  0.377973542608204       0.633780694972424     
  0.755739840789644       0.591594231913568     
  0.101879687821387       0.477448524713108     
  0.358437457805119       0.239401614921697     
  0.434429329785747       0.844042283363450     
  0.590775426577734       0.100503032814133     
  0.646771677758354       9.476098793311211E-002
  0.740890389762670       0.243220311903267     
  0.409245817822354       0.461695528702865     
  0.270458095236186       0.867544270931398     
  0.544201982793010       0.549423169671077     
  5.236717753634316E-002  0.479328999176138     
  0.234074022572623       0.272662444587940     
  0.116615320049367       0.974769210375556     
  0.427731517868665       0.355079274709214     
  0.616916866711309       0.725126701703186     
  0.923125959684002       0.354675040648960     
  0.700075150703259       0.163679312873977     
  0.774746270316387       0.635253997983684     
  2.487838599582328E-002  0.908635729101502     
  0.668482789686431       0.691790792998958     
  0.600424733495386       0.223059626743229     
  6.708074626599585E-003  0.792434061112298     
  0.960263993880914       0.737486761848615     
