  -2.98956740872608        1.22464264095891       0.000000000000000E+000
  -2.98956740872608        1.34283720478044       0.000000000000000E+000
  -2.98956740872608        1.46103176860198       0.000000000000000E+000
  -2.98956740872608        1.57922633242351       0.000000000000000E+000
  -2.98956740872608        1.69742089624504       0.000000000000000E+000
  -2.98956740872608        1.81561546006657       0.000000000000000E+000
  -2.98956740872608        1.93381002388810       0.000000000000000E+000
  -2.98956740872608        2.05200458770964       0.000000000000000E+000
  -2.98956740872608        2.17019915153117       0.000000000000000E+000
  -2.98956740872608        2.28839371535270       0.000000000000000E+000
  -2.98956740872608        2.40658827917423       0.000000000000000E+000
  -2.98956740872608        2.52478284299577       0.000000000000000E+000
  -2.98956740872608        2.64297740681730       0.000000000000000E+000
  -2.98956740872608        2.76117197063883       0.000000000000000E+000
  -2.98956740872608        2.87936653446036       0.000000000000000E+000
  -2.86806697459827       -2.91216709279472       0.000000000000000E+000
  -2.86806697459827       -2.79397252897319       0.000000000000000E+000
  -2.86806697459827       -2.67577796515166       0.000000000000000E+000
  -2.86806697459827       -2.55758340133013       0.000000000000000E+000
  -2.86806697459827       -2.43938883750859       0.000000000000000E+000
  -2.86806697459827       -2.32119427368706       0.000000000000000E+000
  -2.86806697459827       -2.20299970986553       0.000000000000000E+000
  -2.86806697459827       -2.08480514604400       0.000000000000000E+000
  -2.86806697459827       -1.96661058222246       0.000000000000000E+000
  -2.86806697459827       -1.84841601840093       0.000000000000000E+000
  -2.86806697459827       -1.73022145457940       0.000000000000000E+000
  -2.86806697459827       -1.61202689075787       0.000000000000000E+000
  -2.86806697459827       -1.49383232693633       0.000000000000000E+000
  -2.86806697459827       -1.37563776311480       0.000000000000000E+000
  -2.86806697459827       -1.25744319929327       0.000000000000000E+000
  -2.86806697459827       -1.13924863547174       0.000000000000000E+000
  -2.86806697459827       -1.02105407165021       0.000000000000000E+000
  -2.86806697459827      -0.902859507828673       0.000000000000000E+000
  -2.86806697459827      -0.784664944007140       0.000000000000000E+000
  -2.86806697459827      -0.666470380185608       0.000000000000000E+000
  -2.86806697459827      -0.548275816364076       0.000000000000000E+000
  -2.86806697459827      -0.430081252542543       0.000000000000000E+000
  -2.86806697459827      -0.311886688721011       0.000000000000000E+000
  -2.86806697459827      -0.193692124899478       0.000000000000000E+000
  -2.86806697459827      -7.549756107794603E-002  0.000000000000000E+000
  -2.86806697459827       4.269700274358623E-002  0.000000000000000E+000
  -2.86806697459827       0.160891566565119       0.000000000000000E+000
  -2.86806697459827       0.279086130386651       1.392718516431496E-003
  -2.86806697459827       0.397280694208184       1.392718516431496E-003
  -2.86806697459827       0.515475258029716       0.000000000000000E+000
  -2.86806697459827       0.633669821851248       0.000000000000000E+000
  -2.86806697459827       0.751864385672781       0.000000000000000E+000
  -2.86806697459827       0.870058949494313       0.000000000000000E+000
  -2.86806697459827       0.988253513315846       0.000000000000000E+000
  -2.86806697459827        1.10644807713738       0.000000000000000E+000
  -2.86806697459827        1.22464264095891       0.000000000000000E+000
  -2.86806697459827        1.34283720478044       0.000000000000000E+000
  -2.86806697459827        1.46103176860198       0.000000000000000E+000
  -2.86806697459827        1.57922633242351       0.000000000000000E+000
  -2.86806697459827        1.69742089624504       0.000000000000000E+000
  -2.86806697459827        1.81561546006657       0.000000000000000E+000
  -2.86806697459827        1.93381002388810       0.000000000000000E+000
  -2.86806697459827        2.05200458770964       0.000000000000000E+000
  -2.86806697459827        2.17019915153117       0.000000000000000E+000
  -2.86806697459827        2.28839371535270       0.000000000000000E+000
  -2.86806697459827        2.40658827917423       0.000000000000000E+000
  -2.86806697459827        2.52478284299577       0.000000000000000E+000
  -2.86806697459827        2.64297740681730       0.000000000000000E+000
  -2.86806697459827        2.76117197063883       0.000000000000000E+000
  -2.86806697459827        2.87936653446036       0.000000000000000E+000
  -2.74656654047046       -2.91216709279472       0.000000000000000E+000
  -2.74656654047046       -2.79397252897319       0.000000000000000E+000
  -2.74656654047046       -2.67577796515166       0.000000000000000E+000
  -2.74656654047046       -2.55758340133013       0.000000000000000E+000
  -2.74656654047046       -2.43938883750859       0.000000000000000E+000
  -2.74656654047046       -2.32119427368706       0.000000000000000E+000
  -2.74656654047046       -2.20299970986553       0.000000000000000E+000
  -2.74656654047046       -2.08480514604400       0.000000000000000E+000
  -2.74656654047046       -1.96661058222246       0.000000000000000E+000
  -2.74656654047046       -1.84841601840093       0.000000000000000E+000
  -2.74656654047046       -1.73022145457940       0.000000000000000E+000
  -2.74656654047046       -1.61202689075787       0.000000000000000E+000
  -2.74656654047046       -1.49383232693633       0.000000000000000E+000
  -2.74656654047046       -1.37563776311480       0.000000000000000E+000
  -2.74656654047046       -1.25744319929327       0.000000000000000E+000
  -2.74656654047046       -1.13924863547174       0.000000000000000E+000
  -2.74656654047046       -1.02105407165021       0.000000000000000E+000
  -2.74656654047046      -0.902859507828673       0.000000000000000E+000
  -2.74656654047046      -0.784664944007140       0.000000000000000E+000
  -2.74656654047046      -0.666470380185608       0.000000000000000E+000
  -2.74656654047046      -0.548275816364076       0.000000000000000E+000
  -2.74656654047046      -0.430081252542543       1.392718516431496E-003
  -2.74656654047046      -0.311886688721011       0.000000000000000E+000
  -2.74656654047046      -0.193692124899478       0.000000000000000E+000
  -2.74656654047046      -7.549756107794603E-002  0.000000000000000E+000
  -2.74656654047046       4.269700274358623E-002  0.000000000000000E+000
  -2.74656654047046       0.160891566565119       0.000000000000000E+000
  -2.74656654047046       0.279086130386651       1.392718516431496E-003
  -2.74656654047046       0.397280694208184       0.000000000000000E+000
  -2.74656654047046       0.515475258029716       0.000000000000000E+000
  -2.74656654047046       0.633669821851248       0.000000000000000E+000
  -2.74656654047046       0.751864385672781       0.000000000000000E+000
  -2.74656654047046       0.870058949494313       0.000000000000000E+000
  -2.74656654047046       0.988253513315846       0.000000000000000E+000
  -2.74656654047046        1.10644807713738       0.000000000000000E+000
  -2.74656654047046        1.22464264095891       0.000000000000000E+000
  -2.74656654047046        1.34283720478044       0.000000000000000E+000
  -2.74656654047046        1.46103176860198       0.000000000000000E+000
  -2.74656654047046        1.57922633242351       0.000000000000000E+000
  -2.74656654047046        1.69742089624504       0.000000000000000E+000
  -2.74656654047046        1.81561546006657       0.000000000000000E+000
  -2.74656654047046        1.93381002388810       0.000000000000000E+000
  -2.74656654047046        2.05200458770964       0.000000000000000E+000
  -2.74656654047046        2.17019915153117       0.000000000000000E+000
  -2.74656654047046        2.28839371535270       0.000000000000000E+000
  -2.74656654047046        2.40658827917423       0.000000000000000E+000
  -2.74656654047046        2.52478284299577       0.000000000000000E+000
  -2.74656654047046        2.64297740681730       0.000000000000000E+000
  -2.74656654047046        2.76117197063883       0.000000000000000E+000
  -2.74656654047046        2.87936653446036       0.000000000000000E+000
  -2.62506610634265       -2.91216709279472       0.000000000000000E+000
  -2.62506610634265       -2.79397252897319       0.000000000000000E+000
  -2.62506610634265       -2.67577796515166       0.000000000000000E+000
  -2.62506610634265       -2.55758340133013       0.000000000000000E+000
  -2.62506610634265       -2.43938883750859       0.000000000000000E+000
  -2.62506610634265       -2.32119427368706       0.000000000000000E+000
  -2.62506610634265       -2.20299970986553       0.000000000000000E+000
  -2.62506610634265       -2.08480514604400       0.000000000000000E+000
  -2.62506610634265       -1.96661058222246       0.000000000000000E+000
  -2.62506610634265       -1.84841601840093       0.000000000000000E+000
  -2.62506610634265       -1.73022145457940       0.000000000000000E+000
  -2.62506610634265       -1.61202689075787       0.000000000000000E+000
  -2.62506610634265       -1.49383232693633       0.000000000000000E+000
  -2.62506610634265       -1.37563776311480       0.000000000000000E+000
  -2.62506610634265       -1.25744319929327       0.000000000000000E+000
  -2.62506610634265       -1.13924863547174       0.000000000000000E+000
  -2.62506610634265       -1.02105407165021       0.000000000000000E+000
  -2.62506610634265      -0.902859507828673       0.000000000000000E+000
  -2.62506610634265      -0.784664944007140       0.000000000000000E+000
  -2.62506610634265      -0.666470380185608       0.000000000000000E+000
  -2.62506610634265      -0.548275816364076       0.000000000000000E+000
  -2.62506610634265      -0.430081252542543       0.000000000000000E+000
  -2.62506610634265      -0.311886688721011       0.000000000000000E+000
  -2.62506610634265      -0.193692124899478       0.000000000000000E+000
  -2.62506610634265      -7.549756107794603E-002  0.000000000000000E+000
  -2.62506610634265       4.269700274358623E-002  0.000000000000000E+000
  -2.62506610634265       0.160891566565119       0.000000000000000E+000
  -2.62506610634265       0.279086130386651       0.000000000000000E+000
  -2.62506610634265       0.397280694208184       0.000000000000000E+000
  -2.62506610634265       0.515475258029716       0.000000000000000E+000
  -2.62506610634265       0.633669821851248       0.000000000000000E+000
  -2.62506610634265       0.751864385672781       0.000000000000000E+000
  -2.62506610634265       0.870058949494313       0.000000000000000E+000
  -2.62506610634265       0.988253513315846       0.000000000000000E+000
  -2.62506610634265        1.10644807713738       0.000000000000000E+000
  -2.62506610634265        1.22464264095891       0.000000000000000E+000
  -2.62506610634265        1.34283720478044       0.000000000000000E+000
  -2.62506610634265        1.46103176860198       0.000000000000000E+000
  -2.62506610634265        1.57922633242351       0.000000000000000E+000
  -2.62506610634265        1.69742089624504       0.000000000000000E+000
  -2.62506610634265        1.81561546006657       0.000000000000000E+000
  -2.62506610634265        1.93381002388810       0.000000000000000E+000
  -2.62506610634265        2.05200458770964       0.000000000000000E+000
  -2.62506610634265        2.17019915153117       0.000000000000000E+000
  -2.62506610634265        2.28839371535270       0.000000000000000E+000
  -2.62506610634265        2.40658827917423       0.000000000000000E+000
  -2.62506610634265        2.52478284299577       0.000000000000000E+000
  -2.62506610634265        2.64297740681730       0.000000000000000E+000
  -2.62506610634265        2.76117197063883       0.000000000000000E+000
  -2.62506610634265        2.87936653446036       0.000000000000000E+000
  -2.50356567221485       -2.91216709279472       0.000000000000000E+000
  -2.50356567221485       -2.79397252897319       0.000000000000000E+000
  -2.50356567221485       -2.67577796515166       0.000000000000000E+000
  -2.50356567221485       -2.55758340133013       0.000000000000000E+000
  -2.50356567221485       -2.43938883750859       0.000000000000000E+000
  -2.50356567221485       -2.32119427368706       0.000000000000000E+000
  -2.50356567221485       -2.20299970986553       0.000000000000000E+000
  -2.50356567221485       -2.08480514604400       0.000000000000000E+000
  -2.50356567221485       -1.96661058222246       0.000000000000000E+000
  -2.50356567221485       -1.84841601840093       0.000000000000000E+000
  -2.50356567221485       -1.73022145457940       0.000000000000000E+000
  -2.50356567221485       -1.61202689075787       0.000000000000000E+000
  -2.50356567221485       -1.49383232693633       0.000000000000000E+000
  -2.50356567221485       -1.37563776311480       0.000000000000000E+000
  -2.50356567221485       -1.25744319929327       0.000000000000000E+000
  -2.50356567221485       -1.13924863547174       0.000000000000000E+000
  -2.50356567221485       -1.02105407165021       1.392718516431496E-003
  -2.50356567221485      -0.902859507828673       1.392718516431496E-003
  -2.50356567221485      -0.784664944007140       0.000000000000000E+000
  -2.50356567221485      -0.666470380185608       0.000000000000000E+000
  -2.50356567221485      -0.548275816364076       1.392718516431496E-003
  -2.50356567221485      -0.430081252542543       0.000000000000000E+000
  -2.50356567221485      -0.311886688721011       1.392718516431496E-003
  -2.50356567221485      -0.193692124899478       0.000000000000000E+000
  -2.50356567221485      -7.549756107794603E-002  0.000000000000000E+000
  -2.50356567221485       4.269700274358623E-002  0.000000000000000E+000
  -2.50356567221485       0.160891566565119       0.000000000000000E+000
  -2.50356567221485       0.279086130386651       0.000000000000000E+000
  -2.50356567221485       0.397280694208184       0.000000000000000E+000
  -2.50356567221485       0.515475258029716       1.392718516431496E-003
  -2.50356567221485       0.633669821851248       0.000000000000000E+000
  -2.50356567221485       0.751864385672781       0.000000000000000E+000
  -2.50356567221485       0.870058949494313       0.000000000000000E+000
  -2.50356567221485       0.988253513315846       0.000000000000000E+000
  -2.50356567221485        1.10644807713738       0.000000000000000E+000
  -2.50356567221485        1.22464264095891       0.000000000000000E+000
  -2.50356567221485        1.34283720478044       0.000000000000000E+000
  -2.50356567221485        1.46103176860198       0.000000000000000E+000
  -2.50356567221485        1.57922633242351       0.000000000000000E+000
  -2.50356567221485        1.69742089624504       0.000000000000000E+000
  -2.50356567221485        1.81561546006657       0.000000000000000E+000
  -2.50356567221485        1.93381002388810       0.000000000000000E+000
  -2.50356567221485        2.05200458770964       0.000000000000000E+000
  -2.50356567221485        2.17019915153117       0.000000000000000E+000
  -2.50356567221485        2.28839371535270       0.000000000000000E+000
  -2.50356567221485        2.40658827917423       0.000000000000000E+000
  -2.50356567221485        2.52478284299577       0.000000000000000E+000
  -2.50356567221485        2.64297740681730       0.000000000000000E+000
  -2.50356567221485        2.76117197063883       0.000000000000000E+000
  -2.50356567221485        2.87936653446036       0.000000000000000E+000
  -2.38206523808704       -2.91216709279472       0.000000000000000E+000
  -2.38206523808704       -2.79397252897319       0.000000000000000E+000
  -2.38206523808704       -2.67577796515166       0.000000000000000E+000
  -2.38206523808704       -2.55758340133013       0.000000000000000E+000
  -2.38206523808704       -2.43938883750859       0.000000000000000E+000
  -2.38206523808704       -2.32119427368706       0.000000000000000E+000
  -2.38206523808704       -2.20299970986553       0.000000000000000E+000
  -2.38206523808704       -2.08480514604400       0.000000000000000E+000
  -2.38206523808704       -1.96661058222246       0.000000000000000E+000
  -2.38206523808704       -1.84841601840093       0.000000000000000E+000
  -2.38206523808704       -1.73022145457940       0.000000000000000E+000
  -2.38206523808704       -1.61202689075787       0.000000000000000E+000
  -2.38206523808704       -1.49383232693633       1.392718516431496E-003
  -2.38206523808704       -1.37563776311480       0.000000000000000E+000
  -2.38206523808704       -1.25744319929327       0.000000000000000E+000
  -2.38206523808704       -1.13924863547174       0.000000000000000E+000
  -2.38206523808704       -1.02105407165021       0.000000000000000E+000
  -2.38206523808704      -0.902859507828673       0.000000000000000E+000
  -2.38206523808704      -0.784664944007140       0.000000000000000E+000
  -2.38206523808704      -0.666470380185608       1.392718516431496E-003
  -2.38206523808704      -0.548275816364076       0.000000000000000E+000
  -2.38206523808704      -0.430081252542543       0.000000000000000E+000
  -2.38206523808704      -0.311886688721011       0.000000000000000E+000
  -2.38206523808704      -0.193692124899478       1.392718516431496E-003
  -2.38206523808704      -7.549756107794603E-002  0.000000000000000E+000
  -2.38206523808704       4.269700274358623E-002  0.000000000000000E+000
  -2.38206523808704       0.160891566565119       2.785437032862992E-003
  -2.38206523808704       0.279086130386651       0.000000000000000E+000
  -2.38206523808704       0.397280694208184       1.392718516431496E-003
  -2.38206523808704       0.515475258029716       0.000000000000000E+000
  -2.38206523808704       0.633669821851248       1.392718516431496E-003
  -2.38206523808704       0.751864385672781       0.000000000000000E+000
  -2.38206523808704       0.870058949494313       0.000000000000000E+000
  -2.38206523808704       0.988253513315846       0.000000000000000E+000
  -2.38206523808704        1.10644807713738       1.392718516431496E-003
  -2.38206523808704        1.22464264095891       1.392718516431496E-003
  -2.38206523808704        1.34283720478044       0.000000000000000E+000
  -2.38206523808704        1.46103176860198       0.000000000000000E+000
  -2.38206523808704        1.57922633242351       0.000000000000000E+000
  -2.38206523808704        1.69742089624504       0.000000000000000E+000
  -2.38206523808704        1.81561546006657       0.000000000000000E+000
  -2.38206523808704        1.93381002388810       0.000000000000000E+000
  -2.38206523808704        2.05200458770964       0.000000000000000E+000
  -2.38206523808704        2.17019915153117       0.000000000000000E+000
  -2.38206523808704        2.28839371535270       0.000000000000000E+000
  -2.38206523808704        2.40658827917423       0.000000000000000E+000
  -2.38206523808704        2.52478284299577       0.000000000000000E+000
  -2.38206523808704        2.64297740681730       0.000000000000000E+000
  -2.38206523808704        2.76117197063883       0.000000000000000E+000
  -2.38206523808704        2.87936653446036       0.000000000000000E+000
  -2.26056480395923       -2.91216709279472       0.000000000000000E+000
  -2.26056480395923       -2.79397252897319       0.000000000000000E+000
  -2.26056480395923       -2.67577796515166       0.000000000000000E+000
  -2.26056480395923       -2.55758340133013       0.000000000000000E+000
  -2.26056480395923       -2.43938883750859       0.000000000000000E+000
  -2.26056480395923       -2.32119427368706       0.000000000000000E+000
  -2.26056480395923       -2.20299970986553       0.000000000000000E+000
  -2.26056480395923       -2.08480514604400       0.000000000000000E+000
  -2.26056480395923       -1.96661058222246       0.000000000000000E+000
  -2.26056480395923       -1.84841601840093       0.000000000000000E+000
  -2.26056480395923       -1.73022145457940       0.000000000000000E+000
  -2.26056480395923       -1.61202689075787       0.000000000000000E+000
  -2.26056480395923       -1.49383232693633       0.000000000000000E+000
  -2.26056480395923       -1.37563776311480       0.000000000000000E+000
  -2.26056480395923       -1.25744319929327       0.000000000000000E+000
  -2.26056480395923       -1.13924863547174       0.000000000000000E+000
  -2.26056480395923       -1.02105407165021       1.392718516431496E-003
  -2.26056480395923      -0.902859507828673       0.000000000000000E+000
  -2.26056480395923      -0.784664944007140       4.178155549294488E-003
  -2.26056480395923      -0.666470380185608       1.392718516431496E-003
  -2.26056480395923      -0.548275816364076       2.785437032862992E-003
  -2.26056480395923      -0.430081252542543       1.392718516431496E-003
  -2.26056480395923      -0.311886688721011       0.000000000000000E+000
  -2.26056480395923      -0.193692124899478       0.000000000000000E+000
  -2.26056480395923      -7.549756107794603E-002  0.000000000000000E+000
  -2.26056480395923       4.269700274358623E-002  4.178155549294488E-003
  -2.26056480395923       0.160891566565119       0.000000000000000E+000
  -2.26056480395923       0.279086130386651       5.570874065725985E-003
  -2.26056480395923       0.397280694208184       6.963592582157480E-003
  -2.26056480395923       0.515475258029716       2.785437032862992E-003
  -2.26056480395923       0.633669821851248       1.392718516431496E-003
  -2.26056480395923       0.751864385672781       2.785437032862992E-003
  -2.26056480395923       0.870058949494313       0.000000000000000E+000
  -2.26056480395923       0.988253513315846       4.178155549294488E-003
  -2.26056480395923        1.10644807713738       1.392718516431496E-003
  -2.26056480395923        1.22464264095891       0.000000000000000E+000
  -2.26056480395923        1.34283720478044       0.000000000000000E+000
  -2.26056480395923        1.46103176860198       0.000000000000000E+000
  -2.26056480395923        1.57922633242351       0.000000000000000E+000
  -2.26056480395923        1.69742089624504       0.000000000000000E+000
  -2.26056480395923        1.81561546006657       0.000000000000000E+000
  -2.26056480395923        1.93381002388810       0.000000000000000E+000
  -2.26056480395923        2.05200458770964       0.000000000000000E+000
  -2.26056480395923        2.17019915153117       0.000000000000000E+000
  -2.26056480395923        2.28839371535270       0.000000000000000E+000
  -2.26056480395923        2.40658827917423       0.000000000000000E+000
  -2.26056480395923        2.52478284299577       0.000000000000000E+000
  -2.26056480395923        2.64297740681730       0.000000000000000E+000
  -2.26056480395923        2.76117197063883       0.000000000000000E+000
  -2.26056480395923        2.87936653446036       0.000000000000000E+000
  -2.13906436983142       -2.91216709279472       0.000000000000000E+000
  -2.13906436983142       -2.79397252897319       0.000000000000000E+000
  -2.13906436983142       -2.67577796515166       0.000000000000000E+000
  -2.13906436983142       -2.55758340133013       0.000000000000000E+000
  -2.13906436983142       -2.43938883750859       0.000000000000000E+000
  -2.13906436983142       -2.32119427368706       0.000000000000000E+000
  -2.13906436983142       -2.20299970986553       0.000000000000000E+000
  -2.13906436983142       -2.08480514604400       0.000000000000000E+000
  -2.13906436983142       -1.96661058222246       0.000000000000000E+000
  -2.13906436983142       -1.84841601840093       0.000000000000000E+000
  -2.13906436983142       -1.73022145457940       0.000000000000000E+000
  -2.13906436983142       -1.61202689075787       0.000000000000000E+000
  -2.13906436983142       -1.49383232693633       0.000000000000000E+000
  -2.13906436983142       -1.37563776311480       1.392718516431496E-003
  -2.13906436983142       -1.25744319929327       0.000000000000000E+000
  -2.13906436983142       -1.13924863547174       0.000000000000000E+000
  -2.13906436983142       -1.02105407165021       0.000000000000000E+000
  -2.13906436983142      -0.902859507828673       2.785437032862992E-003
  -2.13906436983142      -0.784664944007140       2.785437032862992E-003
  -2.13906436983142      -0.666470380185608       1.392718516431496E-003
  -2.13906436983142      -0.548275816364076       0.000000000000000E+000
  -2.13906436983142      -0.430081252542543       1.392718516431496E-003
  -2.13906436983142      -0.311886688721011       2.785437032862992E-003
  -2.13906436983142      -0.193692124899478       1.392718516431496E-003
  -2.13906436983142      -7.549756107794603E-002  2.785437032862992E-003
  -2.13906436983142       4.269700274358623E-002  0.000000000000000E+000
  -2.13906436983142       0.160891566565119       4.178155549294488E-003
  -2.13906436983142       0.279086130386651       5.570874065725985E-003
  -2.13906436983142       0.397280694208184       1.392718516431496E-003
  -2.13906436983142       0.515475258029716       2.785437032862992E-003
  -2.13906436983142       0.633669821851248       1.392718516431496E-003
  -2.13906436983142       0.751864385672781       2.785437032862992E-003
  -2.13906436983142       0.870058949494313       0.000000000000000E+000
  -2.13906436983142       0.988253513315846       2.785437032862992E-003
  -2.13906436983142        1.10644807713738       1.392718516431496E-003
  -2.13906436983142        1.22464264095891       0.000000000000000E+000
  -2.13906436983142        1.34283720478044       2.785437032862992E-003
  -2.13906436983142        1.46103176860198       0.000000000000000E+000
  -2.13906436983142        1.57922633242351       0.000000000000000E+000
  -2.13906436983142        1.69742089624504       0.000000000000000E+000
  -2.13906436983142        1.81561546006657       0.000000000000000E+000
  -2.13906436983142        1.93381002388810       0.000000000000000E+000
  -2.13906436983142        2.05200458770964       0.000000000000000E+000
  -2.13906436983142        2.17019915153117       0.000000000000000E+000
  -2.13906436983142        2.28839371535270       0.000000000000000E+000
  -2.13906436983142        2.40658827917423       0.000000000000000E+000
  -2.13906436983142        2.52478284299577       0.000000000000000E+000
  -2.13906436983142        2.64297740681730       0.000000000000000E+000
  -2.13906436983142        2.76117197063883       0.000000000000000E+000
  -2.13906436983142        2.87936653446036       0.000000000000000E+000
  -2.01756393570362       -2.91216709279472       0.000000000000000E+000
  -2.01756393570362       -2.79397252897319       0.000000000000000E+000
  -2.01756393570362       -2.67577796515166       0.000000000000000E+000
  -2.01756393570362       -2.55758340133013       0.000000000000000E+000
  -2.01756393570362       -2.43938883750859       0.000000000000000E+000
  -2.01756393570362       -2.32119427368706       0.000000000000000E+000
  -2.01756393570362       -2.20299970986553       0.000000000000000E+000
  -2.01756393570362       -2.08480514604400       0.000000000000000E+000
  -2.01756393570362       -1.96661058222246       0.000000000000000E+000
  -2.01756393570362       -1.84841601840093       0.000000000000000E+000
  -2.01756393570362       -1.73022145457940       0.000000000000000E+000
  -2.01756393570362       -1.61202689075787       0.000000000000000E+000
  -2.01756393570362       -1.49383232693633       0.000000000000000E+000
  -2.01756393570362       -1.37563776311480       0.000000000000000E+000
  -2.01756393570362       -1.25744319929327       0.000000000000000E+000
  -2.01756393570362       -1.13924863547174       2.785437032862992E-003
  -2.01756393570362       -1.02105407165021       1.392718516431496E-003
  -2.01756393570362      -0.902859507828673       2.785437032862992E-003
  -2.01756393570362      -0.784664944007140       5.570874065725985E-003
  -2.01756393570362      -0.666470380185608       5.570874065725985E-003
  -2.01756393570362      -0.548275816364076       2.785437032862992E-003
  -2.01756393570362      -0.430081252542543       2.785437032862992E-003
  -2.01756393570362      -0.311886688721011       8.356311098588975E-003
  -2.01756393570362      -0.193692124899478       1.114174813145197E-002
  -2.01756393570362      -7.549756107794603E-002  4.178155549294488E-003
  -2.01756393570362       4.269700274358623E-002  6.963592582157480E-003
  -2.01756393570362       0.160891566565119       4.178155549294488E-003
  -2.01756393570362       0.279086130386651       2.785437032862992E-003
  -2.01756393570362       0.397280694208184       2.785437032862992E-003
  -2.01756393570362       0.515475258029716       5.570874065725985E-003
  -2.01756393570362       0.633669821851248       4.178155549294488E-003
  -2.01756393570362       0.751864385672781       5.570874065725985E-003
  -2.01756393570362       0.870058949494313       0.000000000000000E+000
  -2.01756393570362       0.988253513315846       4.178155549294488E-003
  -2.01756393570362        1.10644807713738       1.392718516431496E-003
  -2.01756393570362        1.22464264095891       0.000000000000000E+000
  -2.01756393570362        1.34283720478044       1.392718516431496E-003
  -2.01756393570362        1.46103176860198       1.392718516431496E-003
  -2.01756393570362        1.57922633242351       0.000000000000000E+000
  -2.01756393570362        1.69742089624504       1.392718516431496E-003
  -2.01756393570362        1.81561546006657       0.000000000000000E+000
  -2.01756393570362        1.93381002388810       0.000000000000000E+000
  -2.01756393570362        2.05200458770964       1.392718516431496E-003
  -2.01756393570362        2.17019915153117       0.000000000000000E+000
  -2.01756393570362        2.28839371535270       0.000000000000000E+000
  -2.01756393570362        2.40658827917423       0.000000000000000E+000
  -2.01756393570362        2.52478284299577       0.000000000000000E+000
  -2.01756393570362        2.64297740681730       0.000000000000000E+000
  -2.01756393570362        2.76117197063883       0.000000000000000E+000
  -2.01756393570362        2.87936653446036       0.000000000000000E+000
  -1.89606350157581       -2.91216709279472       0.000000000000000E+000
  -1.89606350157581       -2.79397252897319       0.000000000000000E+000
  -1.89606350157581       -2.67577796515166       0.000000000000000E+000
  -1.89606350157581       -2.55758340133013       0.000000000000000E+000
  -1.89606350157581       -2.43938883750859       0.000000000000000E+000
  -1.89606350157581       -2.32119427368706       0.000000000000000E+000
  -1.89606350157581       -2.20299970986553       0.000000000000000E+000
  -1.89606350157581       -2.08480514604400       0.000000000000000E+000
  -1.89606350157581       -1.96661058222246       0.000000000000000E+000
  -1.89606350157581       -1.84841601840093       0.000000000000000E+000
  -1.89606350157581       -1.73022145457940       0.000000000000000E+000
  -1.89606350157581       -1.61202689075787       0.000000000000000E+000
  -1.89606350157581       -1.49383232693633       1.392718516431496E-003
  -1.89606350157581       -1.37563776311480       1.392718516431496E-003
  -1.89606350157581       -1.25744319929327       1.392718516431496E-003
  -1.89606350157581       -1.13924863547174       6.963592582157480E-003
  -1.89606350157581       -1.02105407165021       1.392718516431496E-003
  -1.89606350157581      -0.902859507828673       2.785437032862992E-003
  -1.89606350157581      -0.784664944007140       4.178155549294488E-003
  -1.89606350157581      -0.666470380185608       6.963592582157480E-003
  -1.89606350157581      -0.548275816364076       5.570874065725985E-003
  -1.89606350157581      -0.430081252542543       5.570874065725985E-003
