 # Uniform distribution
  0.917050446825700       0.810058309629072     
  0.835976433967237       0.606731745680885     
  0.478415449459716       0.390935389431895     
  0.731058384822663       0.852204086928323     
  0.973227796482089       0.902936021680738     
  5.948557940138224E-002  6.628639233966500E-002
  0.101806697274357       0.620082286050074     
  0.210321779305744       0.668853032334011     
  0.541139112318317       0.492913310834034     
  0.996264008191617       0.382508500252488     
  0.210516977074529       0.231338274508599     
  0.410724228206816       0.787601878841480     
  0.372017074665730       0.678350803749550     
  0.461310819355500       0.910573145094660     
  0.465900789295121       0.582636887917357     
  0.276536623717105       0.822177559549496     
  2.288677168329037E-002  8.948250655364835E-002
  0.738745311644556       0.462299544967459     
  0.871677589645885       0.178329453411513     
  0.698833359592051       0.150663238394249     
  0.378729058984652       0.852163483590769     
  0.603798933477563       0.241803236563352     
  0.405554048936857       0.931552824649022     
  0.201028439257022       0.757235543972355     
  0.917360389593816       0.585521815702949     
  0.692497906210981       0.405189690851198     
  0.442849398424009       0.116454651997725     
  0.986505547469932       0.518562251272513     
  0.249402358289435       0.689841810444626     
  0.466484095738803       0.207319964944476     
  0.762553251263231       0.586761631478898     
  0.834087981329055       0.731651380746795     
  2.645277709164002E-002  0.379345148449920     
  4.675435413332651E-002  0.674267321970649     
  0.962690273220031       0.821053030336976     
  0.857021734978465       0.562701475727196     
  0.625480495936163       0.602386692167663     
  0.598148495816914       7.866541607610883E-002
  0.744098618742255       0.191512676551275     
  0.382175572442320       0.368892770426294     
  0.426944631752694       0.257629815907466     
  0.454695932403743       0.223628828771622     
  0.922712038005944       0.293812718230337     
  0.272119459756721       5.086029010039030E-002
  0.340578321343826       0.684701582975514     
  0.994806967470137       0.382652330922636     
  0.374418730766322       0.546402357259857     
  0.212286624612455       0.811710677573180     
  0.266367230862944       0.355540932259046     
  8.725444479688417E-002  0.808519984932707     
  8.277316765660368E-002  0.354822008944987     
  5.846005676738199E-002  0.702043515478119     
  0.506445400439136       0.984660079095560     
  0.610662545033877       0.221916995413109     
  0.854915954949266       0.560751214466920     
  0.643814185040166       0.527533254046144     
  0.443201964102762       9.645724352396340E-002
  0.841122542272980       0.610758579296282     
  0.946203980328205       6.547572909176196E-002
  0.860719738137524       0.947797909175427     
  0.186840445679350       0.126147372984572     
  0.936921137216637       0.111695092401506     
  0.138401753159309       0.720605598414071     
  0.532317252479011       0.179908461073515     
  0.925103517078699       2.307460594984768E-002
  0.178050371880774       0.983534940798052     
  0.899428618816393       0.826595564959859     
  3.407856444673512E-002  0.847462086954281     
  0.341008177020444       3.397398623069221E-002
  0.227299817987012       0.209930736033298     
  0.246846571556273       0.892838583277201     
  2.827480361021971E-002  0.277627919147896     
  0.864119794895024       0.626064661990615     
  0.983246977709229       0.569663142515982     
  0.854609935377650       0.800094568640010     
  0.256403127123725       0.682501239707974     
  0.316683341245205       3.950441133131962E-002
  0.960816078199708       0.889172643693011     
  0.493699220923908       0.575159153849131     
  0.372298798358718       0.448951146174616     
  0.768305220317999       0.725795414621293     
  0.134125865716812       0.773663831763632     
  0.545461783355218       0.778656981040649     
  0.838620677722038       0.510597117431812     
  0.746053166414851       0.249860721285530     
  0.467721548283626       0.984105821069791     
  9.292459529758906E-002  0.108000781470940     
  0.933244790102263       8.696470474451758E-002
  0.465355307587981       2.740156060509967E-002
  0.452661404142257       0.402757859432332     
  0.918142585569115       0.348533565469716     
  0.269865656708637       0.739419369423130     
  0.258439045849870       0.924064185724338     
  0.709225799089386       0.735672100694909     
  0.312723702090566       6.836412279445218E-002
  0.108757312057713       7.096941630933437E-002
  0.491058153910535       0.601621596672494     
  0.276555738182383       0.750582270230860     
  0.587871922165673       0.524246263578967     
  0.545385320371832       0.768226710753174     
  0.307234563918289       0.133865459532739     
  0.923526907572422       0.391584964601658     
  0.374937962679996       0.244996199768351     
  0.527270497669461       0.947245377356118     
  0.354922336604631       0.431231186564383     
  0.639628394678426       0.603701430053738     
  0.740885299618937       0.909555008314630     
  0.797624295017711       0.725990633344837     
  0.362618124961173       0.860585452127159     
  0.216293337934154       6.925993174644834E-002
  7.413426428167715E-002  0.707954080391719     
  0.328884072580908       0.873050861158091     
  0.409988807909678       6.665346849036614E-002
  0.214693513349140       0.765422098366951     
  0.132840797906493       0.652117443936868     
  0.387810917554389       0.807923297245743     
  0.889582332975461       0.997964742512907     
  1.869122106058230E-002  0.167608202549953     
  7.095006575377438E-003  0.142977492955088     
  0.191021214815230       0.744578458037770     
  0.103300309637806       0.819436851261244     
  0.815209900165367       0.998481501299387     
  7.823792409627847E-002  0.389351867649195     
  0.768142547128775       0.132810003724345     
  0.369367174988710       0.175796144149579     
  0.398218316886833       0.558697097231285     
  0.290868050755832       4.296396237422555E-002
  0.733025639926631       0.950206974878716     
  0.996867041910856       0.492642122262427     
  0.889061725963951       0.138633625946873     
  0.618246433581665       0.505758923007877     
  1.476713374965186E-002  7.182239280310602E-002
  2.431217956661021E-002  0.725740242604128     
  0.683824209088951       0.775099802708011     
  0.469315868286345       0.817668488948521     
  0.711458388005365       0.118112066779065     
  0.968410569389767       0.327875750544219     
  0.329806791634101       0.193085276248049     
  8.872623999683653E-002  9.736821254542920E-002
  0.691579810243231       0.230460607255413     
  0.200860043090350       0.804959973982346     
  0.923884928473372       0.843184189717589     
  0.661055188248720       0.542967592436933     
  0.607853398503520       0.160107947238337     
  0.986349529977751       0.838545680174781     
  0.483503807847305       0.991953306047258     
  0.612259831299113       0.101941450808674     
  0.658034183053720       0.227247337026532     
  0.877061174041683       0.842879185287620     
  0.338199782533096       0.163163971094851     
  0.514130011993017       0.943005556778735     
  0.962683773053864       0.897113366171081     
  0.498681564530326       0.201058260207042     
  0.871991380173370       0.186910727008903     
  5.809461369088009E-002  0.573149047194825     
  0.350834111599670       0.233472005857676     
  0.569805100296359       0.542628211958052     
  0.846784473385977       0.703362104848854     
  0.580090192755528       0.995794234165226     
  0.901479170483409       0.832074983849363     
  0.713275432413634       0.857806986157592     
  0.414016391705438       0.602883976532675     
  2.217964729539581E-002  7.338372535892591E-002
  0.195449352084284       0.184231839915600     
  0.495104333890540       0.534990800765443     
  0.256222229347978       0.693529262649819     
  0.177930662466262       0.907623778631919     
  0.690352846719320       0.739113294903481     
  0.209785830151194       0.197009375666173     
  0.487752352123590       0.375556853563679     
  0.414338972987053       0.167205905640731     
  0.321845608929580       0.964004790382647     
  0.365263611565998       7.805380766958618E-002
  0.165872879838196       0.987655574432909     
  0.179791691844488       0.196025304338965     
  0.284089055912368       0.705105916566215     
  0.507389306150418       0.497597672182973     
  0.598896237046540       0.460357044884165     
  0.562472019256148       0.897567321217255     
  0.100117963044916       0.939649268924344     
  0.984508170598741       0.538581414045495     
  0.649377171973259       0.585599605355395     
  0.954061413693808       0.791195204132976     
  0.108665279688569       0.365901586181313     
  0.320417245493952       0.514754537378500     
  0.425994566739321       0.370233342735950     
  0.472608356350897       0.669740827720597     
  0.189317546362053       0.900806629363708     
  0.941799068848098       0.134163136782062     
  0.562132317936627       0.858962886972279     
  0.898755151496355       0.734057096016989     
  0.468604014642229       0.649027919009035     
  0.760905916186515       0.491557758200172     
  0.619137945876793       0.592444093598866     
  0.410509842398267       0.910445676365811     
  0.273551897728774       0.344728100254148     
  0.967149454265693       0.694341396456126     
  0.259259645378715       0.983147474270096     
  0.553597741786300       0.575793123777217     
  0.557188732717670       0.567936997522899     
  0.281931744871753       6.365519920861891E-002
  0.691741006820455       0.256266079276156     
  0.111240064937344       0.151648919978252     
  0.624719677540087       0.277696066351684     
  3.963525470765144E-002  0.967498441337311     
  0.115012963663834       0.588642604665188     
  0.190280039410015       0.403962134074783     
  0.741862307329799       0.939850490487780     
  0.804779211248378       6.156994972072796E-002
  0.866855988596918       0.280147829005757     
  1.689800128169825E-003  5.582329898373232E-002
  0.325101996601405       0.640307187301157     
  0.124959952487422       0.992156509465212     
  0.234128396911972       0.714204387603034     
  0.710260691760180       0.459241434948295     
  0.813478950944593       0.473066743561379     
  0.818824794422884       0.312626404023377     
  0.682168699793674       7.182872812517060E-002
  0.866597228059899       0.453586292711474     
  0.661107580267890       0.704725131812335     
  1.024003926217709E-002  0.731778306514562     
  0.524297277240672       0.188814286165504     
  0.846598398853494       6.798805751790507E-002
  8.844692749808936E-002  4.838954476318839E-002
  0.483157929996225       0.616356205376924     
  0.512014440037881       0.896333279641496     
  0.447489048371356       0.781490549178186     
  0.798836866813307       0.534107330441066     
  0.864421687310487       0.483665939472431     
  0.176379350941742       0.418887048775981     
  0.530191598490944       0.639226662616368     
  0.686328755849014       0.622417579361001     
  0.498575233565128       0.646225335974782     
  0.245042213624617       7.812477631522606E-002
  0.127388820903399       0.466965683592521     
  0.973893999951419       0.854154676945481     
  0.288483288847412       0.755850012063630     
  0.616483458970250       0.249773362293250     
  0.747916541329074       0.625207819111022     
  0.901828239977079       8.697314066473236E-002
  0.514131891867709       0.809821229351126     
  0.470860334124009       0.234637266464609     
  0.876926363231026       0.528566256597698     
  0.251516846185052       0.113701921731542     
  0.285552747674278       0.186893426760072     
  0.853340684684904       0.490556618989124     
  0.526802699909651       0.912905568069298     
  0.746046269970913       0.760832612715088     
  0.243947301402464       0.416369595281507     
  0.529270313208911       0.415575231110627     
  0.404605204887428       9.557746729072385E-003
  0.159528125803866       0.264514493515590     
  0.171397987086712       0.171963050783080     
  0.800979801492430       0.104456794391771     
  0.175920993999245       0.203759614061362     
  0.566566247101002       0.378222869312829     
  5.025107891826960E-002  0.340774575698114     
  0.533994286502484       0.594029781637960     
  0.226863414646773       0.638697589416659     
  0.185253802103257       0.454650672453132     
  0.358793291960577       0.686495796009963     
  0.990401111163241       0.204621953141347     
  0.842948910617574       0.874666981560499     
  0.842366470769582       1.777207316394250E-002
  0.680142710363552       0.113939694447850     
  0.557611108011073       0.778245960898187     
  0.288088368478934       0.167169032250236     
  0.540028694040345       0.663172481753704     
  0.278145429046061       0.323193854406232     
  0.536019949969693       0.793202677006938     
  0.336786109780342       0.185566629643162     
  0.848007141184343       1.704596888688732E-002
  0.481638771919205       0.760832852064999     
  0.216622646624653       0.717315883362595     
  0.584170458211790       5.644483063268026E-002
  0.929450095167036       0.271596457383455     
  0.204894193641844       0.885847507648652     
  0.421963637632740       0.478945743623369     
  0.614960530433637       0.334013702995686     
  0.264423896314590       0.158517016784263     
  0.397527053854334       0.524219858720287     
  0.349665381350348       8.957082387689484E-002
  0.237645048275510       0.738396851701536     
  0.938546608098064       0.877889128690852     
  7.150017753127719E-002  0.145691907677712     
  0.336857072838046       0.221601772977109     
  0.443679428525618       0.394469739184680     
  0.843667703546468       0.442411014160576     
  0.958145173938170       5.931117713518897E-002
  0.103431123677476       0.584948604330713     
  0.709492455845166       1.624567917589222E-002
  0.358008903186189       0.671422933261351     
  0.254545720590458       0.306845532302684     
  0.539675640814205       0.535612451158024     
  0.445253911822373       6.441665136973145E-003
  0.978054138428810       0.274466840238161     
  9.306038772227827E-002  0.577844291514141     
  0.573289028242959       0.696785191179597     
  0.399700636497956       0.682238142932877     
  0.450903563912400       0.520178983553877     
  0.659072320918154       0.166657398532088     
  0.435273107140424       0.754856632632581     
  0.913267650933818       0.310150497761923     
  6.596444715139350E-002  0.854044706837179     
  0.968716804096906       0.264498482682914     
  0.428123552534031       0.655891812756099     
  0.802544723831256       0.689882831946033     
  0.169788837634051       0.125950371709550     
  0.934966589078380       0.327487288898052     
  0.961511068385298       0.534149930999960     
  0.140755596088350       0.176423132417707     
  0.853292801198496       0.741719246397788     
  0.651844757798501       0.836536565844717     
  0.456623537844512       0.707180075398788     
  4.132229951787520E-002  0.229382787131488     
  0.858086229738465       0.958593959212528     
  0.946637848608295       1.140508287094161E-002
  0.510895956506093       0.477584752531118     
  0.375739299663267       0.589146210848086     
  0.162082771201169       0.581904016650207     
  0.734288246563868       0.151224677848675     
  0.312379193749386       0.125775649068379     
  0.536820508832923       0.488998276910210     
  0.502743290613022       0.357131628485484     
  0.785692483551734       0.711311911913338     
  0.501557086888864       9.720201010916868E-002
  0.309955309306365       0.364424780000050     
  0.281420165170316       4.862190742644571E-002
  0.976869889085151       0.237886735806415     
  0.549609382970629       0.713999481261686     
  0.261806099327988       0.991544323173008     
  0.939011467069374       0.699974611167721     
  6.418344166855899E-002  0.453661888167848     
  6.866833560020115E-002  0.123864977400993     
  0.740794893804734       0.124385728767508     
  0.798327375602826       0.825724735942948     
  0.658448360845497       0.125477732003483     
  0.745372031050091       3.006108456998694E-002
  0.621446808717668       0.665089326693020     
  0.245247997737526       0.482429971455850     
  0.749264858517568       6.242168057050676E-002
  0.770865337701305       0.910756779561901     
  0.149554577522044       0.688838231168337     
  1.791093103700740E-002  0.808294395778803     
  0.368779598896515       0.165859395683765     
  0.329280420201288       9.028684146440641E-002
  0.440389297638595       0.743288030931484     
  0.826297716347176       0.483588828754168     
  3.565430316637066E-002  0.377354841714334     
  0.220032492048461       0.758636726757567     
  0.493952444748001       0.961565471129986     
  0.925245530738433       0.272141411496335     
  0.239199542129394       0.195258790905120     
  0.813871264541081       0.394605134400276     
  0.328029498868858       0.244842578103588     
  0.390200800340188       0.740932048754404     
  0.233104516665397       0.640236488739075     
  0.179633852219617       0.295228357005124     
  0.889421305898953       0.723842935881878     
  0.825656286524972       0.300845509661300     
  0.357392892883343       0.215682912773009     
  5.663902629833528E-002  0.475469329587599     
  0.240905192902750       0.783020050524129     
  0.573289955840280       0.540631736141488     
  0.122038978791476       6.863576631715514E-003
  0.999227140999540       0.587052022525770     
  0.951325240015351       0.605639858394575     
  0.795140375656508       5.870376899364409E-002
  0.928321128667934       0.588085073506100     
  0.235688050758784       6.362681482372758E-002
  0.383350074563527       0.651256711854049     
  0.257348657992964       8.963781484366110E-002
  0.415152441844324       0.506454521812793     
  0.365253928139146       0.684881452105437     
  0.579981825453440       0.645775509947406     
  0.887585350985057       0.252397359560139     
  0.481387229132425       0.258876590991630     
  0.820340735711604       0.132415035392753     
  7.185298395692526E-002  0.602039367041245     
  0.631309557548403       0.479917236041726     
  0.456507700403758       2.148969603079561E-002
  0.217838657328992       0.775134028813983     
  0.507440106073584       0.735893394123267     
  5.960453537590115E-002  0.953096827032616     
  0.482454509478356       0.203248045070135     
  0.960329689843589       0.216124182273892     
  0.990383778318119       0.435402553067177     
  0.566853122405015       0.717084554933097     
  7.314030091135076E-002  0.496044992079876     
  0.420346366115585       0.250324253122118     
  0.442442403923535       0.493273542694863     
  0.370586810866314       0.843976714060650     
  0.277968237468646       0.338028064338669     
  0.113173724906410       0.823127073219883     
  5.713351110757710E-002  0.648067384532525     
  0.389019607131679       0.567913883958327     
  0.101211079211413       0.380944249397265     
  0.855261079360353       0.658519935782157     
  8.476105854133591E-003  0.605647929701987     
  0.741908218274915       0.870857453915700     
  0.134814088912307       0.390539350079299     
  0.695209275043004       0.787041909479796     
  0.114360756110709       0.955368650707570     
  0.689768100916541       8.609079025579468E-002
  0.863059849180320       0.391626259911913     
  0.365361114058501       0.530633988838590     
  0.591413491997004       7.555467422220249E-002
  0.734529182517425       0.809076248096059     
  0.552101695876867       0.314755992383816     
  0.479961876662801       0.568850204978262     
  0.436654426676978       0.859850479796197     
  0.672083097569207       0.434302425438400     
  0.368360721650841       0.135692053723067     
  5.394298144856151E-002  0.848843364581318     
  0.711768670706234       0.327716674122920     
  0.829257587197652       0.455752880656623     
  5.994726768486085E-002  0.614036841873605     
  0.198144935929365       0.999242308985252     
  0.263173950542596       0.590632427578677     
  0.168560377009041       0.666316995228148     
  7.350337656577430E-002  2.998242087126972E-002
  0.693804678494760       0.328592991423981     
  0.669690730480342       0.721604798145781     
  0.538366794474970       0.372016215520621     
  0.684170409643316       0.950531788540631     
  0.198469221531359       0.537578691586008     
  0.976952632908230       0.284838369214563     
  0.954335151295403       0.125095963772925     
  0.169247655843408       0.798777499653438     
  0.534679499197637       0.963521313341012     
  0.469498400533275       0.213954917707558     
  0.543987032137297       0.378024529261553     
  0.616375417165415       0.780146696750292     
  0.214655988032817       0.824877542031271     
  0.713860560524345       0.514544306665782     
  0.860846658317355       0.128792968088482     
  0.828049685984952       0.331183008454067     
  0.999332432143042       0.120359318903900     
  0.341221225915385       0.312779791460503     
  0.743438155945502       0.271604185964146     
  0.498707547034202       3.450097373341332E-002
  0.823832090024708       0.361632818700181     
  9.128635086088414E-002  0.584641489523707     
  0.443730016572890       0.615296227997251     
  0.971531604221175       0.571519986530392     
  0.353436832801499       0.269249446637091     
  0.778019949389478       0.323517729294955     
  9.133653192017452E-002  0.927553357948564     
  0.607177178659503       0.709023881362298     
  0.111157625191099       0.286042135354867     
  7.416725498820485E-002  4.455700879327280E-002
  9.759850255021467E-002  3.333085115678711E-002
  0.808141035350032       0.410272485517505     
  0.638716599108143       0.636338068213655     
  0.156544187248803       0.978839534894263     
  0.203308663461933       0.976305171375133     
  0.743630839608898       0.879509529917644     
  0.620049544938006       6.303941801113554E-002
  0.194699316075743       0.633472176662242     
  0.980835685213576       0.369292569062611     
  0.258694305079530       0.493650006111827     
  0.264568931184876       0.293420754811150     
  0.632801537303314       0.842729194384058     
  0.860855889587080       0.852911349617625     
  0.800914858969748       0.418956602742574     
  0.255386723535075       0.565049968207835     
  0.398869221985285       0.280381376777038     
  0.252515978395872       0.763977577415337     
  0.248250933411218       0.492321520041361     
  0.295205368703443       0.392481854353545     
  0.209110240346924       3.686073894294102E-002
  0.532329571548855       0.735458965186965     
  0.243977751926569       0.204895792722768     
  0.750371544985835       0.614410216559128     
  0.534979928970938       0.764604954044995     
  0.265306913550518       0.244354231176017     
  0.175779086044627       0.806520346810215     
  0.312979511266228       0.228237587679268     
  0.605426586913530       0.195415689894153     
  0.722747412712093       0.851211403195265     
  0.938975942234020       0.376726701400135     
  0.531090986515736       0.241874509751486     
  0.627665520343728       0.608099022269442     
  0.227150742107915       0.497759239426597     
